unique.split,parent.split,host,parent.host
130,unassigned_region-SPLIT2,130,unassigned_region
572,unassigned_region-SPLIT2,572,unassigned_region
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
569,132-SPLIT2,569,132
132-SPLIT1,unassigned_region-SPLIT3,132,unassigned_region
443,unassigned_region-SPLIT3,443,unassigned_region
62,unassigned_region-SPLIT4,62,unassigned_region
39,unassigned_region-SPLIT4,39,unassigned_region
194,unassigned_region-SPLIT5,194,unassigned_region
178,194,178,194
661,unassigned_region-SPLIT5,661,unassigned_region
953-SPLIT1,661,953,661
446,unassigned_region-SPLIT6,446,unassigned_region
848,unassigned_region-SPLIT6,848,unassigned_region
953-SPLIT2,661,953,661
90,132-SPLIT2,90,132
720,132-SPLIT2,720,132
988,132-SPLIT2,988,132
233,132-SPLIT2,233,132
208,132-SPLIT2,208,132
342,132-SPLIT2,342,132
207,132-SPLIT2,207,132
980,unassigned_region-SPLIT1,980,unassigned_region
17,unassigned_region-SPLIT1,17,unassigned_region
391-SPLIT1,unassigned_region-SPLIT7,391,unassigned_region
847-SPLIT1,unassigned_region-SPLIT7,847,unassigned_region
377,17,377,17
951,17,951,17
847-SPLIT2,951,847,951
15-SPLIT1,unassigned_region-SPLIT8,15,unassigned_region
549,unassigned_region-SPLIT8,549,unassigned_region
564,unassigned_region-SPLIT8,564,unassigned_region
514,564,514,564
119,564,119,564
599,119,599,119
93,119,93,119
552,119,552,119
222,unassigned_region-SPLIT9,222,unassigned_region
613,unassigned_region-SPLIT9,613,unassigned_region
853,unassigned_region-SPLIT10,853,unassigned_region
987,unassigned_region-SPLIT10,987,unassigned_region
255,unassigned_region-SPLIT10,255,unassigned_region
154,119,154,119
674,119,674,119
15-SPLIT2,847-SPLIT2,15,847
15-SPLIT3,847-SPLIT2,15,847
734-SPLIT2,17,734,17
562,734-SPLIT2,562,734
734-SPLIT1,562,734,562
391-SPLIT2,unassigned_region-SPLIT11,391,unassigned_region
847-SPLIT3,unassigned_region-SPLIT11,847,unassigned_region
532,unassigned_region-SPLIT11,532,unassigned_region
15-SPLIT4,17,15,17
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT3,569,unassigned_region,569
unassigned_region-SPLIT4,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT5,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT6,661,unassigned_region,661
unassigned_region-SPLIT7,17,unassigned_region,17
unassigned_region-SPLIT8,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT9,119,unassigned_region,119
unassigned_region-SPLIT10,119,unassigned_region,119
unassigned_region-SPLIT11,17,unassigned_region,17
