unique.split,parent.split,host,parent.host
90,132-SPLIT2,90,132
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
39,unassigned_region-SPLIT2,39,unassigned_region
62,unassigned_region-SPLIT2,62,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
572,unassigned_region-SPLIT3,572,unassigned_region
194,132-SPLIT2,194,132
178,194,178,194
569,unassigned_region-SPLIT4,569,unassigned_region
443,unassigned_region-SPLIT5,443,unassigned_region
132-SPLIT1,unassigned_region-SPLIT5,132,unassigned_region
661,unassigned_region-SPLIT4,661,unassigned_region
446-SPLIT1,661,446,661
446-SPLIT2,unassigned_region-SPLIT6,446,unassigned_region
848,unassigned_region-SPLIT6,848,unassigned_region
953,661,953,661
720,132-SPLIT2,720,132
233,132-SPLIT2,233,132
988,132-SPLIT2,988,132
342,132-SPLIT2,342,132
207,132-SPLIT2,207,132
208,132-SPLIT2,208,132
951,unassigned_region-SPLIT1,951,unassigned_region
847-SPLIT1,951,847,951
549,564,549,564
564,847-SPLIT1,564,847
514,564,514,564
987,853,987,853
853,unassigned_region-SPLIT7,853,unassigned_region
255,unassigned_region-SPLIT7,255,unassigned_region
674,119,674,119
119,564,119,564
154,119,154,119
552,119,552,119
93,119,93,119
599,unassigned_region-SPLIT8,599,unassigned_region
613,unassigned_region-SPLIT8,613,unassigned_region
222,unassigned_region-SPLIT8,222,unassigned_region
15-SPLIT1,847-SPLIT1,15,847
847-SPLIT2,unassigned_region-SPLIT9,847,unassigned_region
532,unassigned_region-SPLIT9,532,unassigned_region
17-SPLIT1,951,17,951
15-SPLIT2,17-SPLIT1,15,17
734,17-SPLIT1,734,17
562,734,562,734
377,17-SPLIT1,377,17
391,unassigned_region-SPLIT1,391,unassigned_region
847-SPLIT3,unassigned_region-SPLIT1,847,unassigned_region
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT3,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT4,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT5,569,unassigned_region,569
unassigned_region-SPLIT6,661,unassigned_region,661
unassigned_region-SPLIT7,119,unassigned_region,119
unassigned_region-SPLIT8,119,unassigned_region,119
unassigned_region-SPLIT9,951,unassigned_region,951
