unique.split,parent.split,host,parent.host
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
951,unassigned_region-SPLIT1,951,unassigned_region
847-SPLIT1,951,847,951
15,847-SPLIT1,15,847
564,15,564,15
549,564,549,564
514,564,514,564
119-SPLIT2,564,119,564
599,unassigned_region-SPLIT2,599,unassigned_region
222,unassigned_region-SPLIT2,222,unassigned_region
613,unassigned_region-SPLIT2,613,unassigned_region
93,119-SPLIT2,93,119
552,119-SPLIT2,552,119
154,119-SPLIT2,154,119
674,119-SPLIT2,674,119
119-SPLIT1,674,119,674
853,unassigned_region-SPLIT3,853,unassigned_region
987-SPLIT1,853,987,853
987-SPLIT2,853,987,853
255,unassigned_region-SPLIT3,255,unassigned_region
532,847-SPLIT2,532,847
847-SPLIT2,unassigned_region-SPLIT4,847,unassigned_region
391,847-SPLIT2,391,847
377,17-SPLIT2,377,17
17-SPLIT2,unassigned_region-SPLIT4,17,unassigned_region
734,17-SPLIT2,734,17
562,734,562,734
661,132,661,132
953,661,953,661
848,unassigned_region-SPLIT5,848,unassigned_region
446,unassigned_region-SPLIT5,446,unassigned_region
39,132,39,132
62,132,62,132
132,unassigned_region-SPLIT1,132,unassigned_region
90,132,90,132
233,132,233,132
720,132,720,132
988,132,988,132
178,unassigned_region-SPLIT6,178,unassigned_region
194,unassigned_region-SPLIT6,194,unassigned_region
980,unassigned_region-SPLIT7,980,unassigned_region
208,unassigned_region-SPLIT7,208,unassigned_region
342,132,342,132
207,132,207,132
569-SPLIT1,132,569,132
569-SPLIT2,132,569,132
443,132,443,132
572,132,572,132
130-SPLIT1,572,130,572
130-SPLIT2,572,130,572
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT3,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT4,951,unassigned_region,951
unassigned_region-SPLIT5,661,unassigned_region,661
unassigned_region-SPLIT6,132,unassigned_region,132
unassigned_region-SPLIT7,132,unassigned_region,132
