host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
377,10200_to_10299,10249.5,10,10,2,2,7.1490561999999995,3.9404751111111107,7.952382,12.830694,6.296203866666667,4.897040555555556,7.1490561999999995,3.9404751111111107,7.952382,12.830694,6.296203866666667,4.897040555555556,0.9,0.1
551,10200_to_10299,10249.5,10,10,1,8,0.9376482000000002,0.9376482000000002,0.858166,2.3374119999999996,1.6520290222222223,1.6520290222222223,0.9376482000000002,0.9376482000000002,0.858166,2.3374119999999996,1.6520290222222223,1.6520290222222223,1,0
595,10200_to_10299,10249.5,10,10,1,3,0.3689253,0.3689253,0.350595,0.8358220000000002,0.5388020222222223,0.5388020222222223,0.3689253,0.3689253,0.350595,0.8358220000000002,0.5388020222222223,0.5388020222222223,1,0
682,10200_to_10299,10249.5,10,10,2,5,1.2739386000000004,1.2929095555555559,1.271504,3.3376019999999995,2.311059688888889,2.289797222222222,1.2739386000000004,1.2929095555555559,1.271504,3.3376019999999995,2.311059688888889,2.289797222222222,0.9,0.1
745,10200_to_10299,10249.5,10,10,1,7,1.227972,1.227972,1.181461,2.879748,2.108142311111111,2.108142311111111,1.227972,1.227972,1.181461,2.879748,2.108142311111111,2.108142311111111,1,0
914,10200_to_10299,10249.5,10,10,1,3,0.10031359999999998,0.10031359999999998,0.088485,0.172894,0.09440413333333333,0.09440413333333333,0.10031359999999998,0.10031359999999998,0.088485,0.172894,0.09440413333333333,0.09440413333333333,1,0
238,10800_to_10899,10849.5,10,10,1,1,1.1744831,1.1744831,1.085266,2.600972,2.177507711111111,2.177507711111111,1.1744831,1.1744831,1.085266,2.600972,2.177507711111111,2.177507711111111,1,0
276,10800_to_10899,10849.5,10,10,1,1,2.5489212,2.5489212,2.610296,5.573802,4.123470844444444,4.123470844444444,2.5489212,2.5489212,2.610296,5.573802,4.123470844444444,4.123470844444444,1,0
305,10800_to_10899,10849.5,10,10,1,1,0.3083104,0.3083104,0.517745,0.901392,0.4440230666666667,0.4440230666666667,0.3083104,0.3083104,0.517745,0.901392,0.4440230666666667,0.4440230666666667,1,0
377,10800_to_10899,10849.5,10,10,1,1,4.4650407,4.4650407,4.085624,9.271496,5.362983266666666,5.362983266666666,4.4650407,4.4650407,4.085624,9.271496,5.362983266666666,5.362983266666666,1,0
551,10800_to_10899,10849.5,10,10,1,8,0.8964219999999999,0.8964219999999999,0.869062,2.187558,1.6023736444444443,1.6023736444444443,0.8964219999999999,0.8964219999999999,0.869062,2.187558,1.6023736444444443,1.6023736444444443,1,0
595,10800_to_10899,10849.5,10,10,1,3,0.42036619999999997,0.42036619999999997,0.378559,0.9255740000000001,0.6193231555555556,0.6193231555555556,0.42036619999999997,0.42036619999999997,0.378559,0.9255740000000001,0.6193231555555556,0.6193231555555556,1,0
682,10800_to_10899,10849.5,10,10,1,5,1.7233042,1.7233042,1.106402,3.032048,2.0550176000000002,2.0550176000000002,1.7233042,1.7233042,1.106402,3.032048,2.0550176000000002,2.0550176000000002,1,0
745,10800_to_10899,10849.5,10,10,1,8,1.3221924999999999,1.3221924999999999,1.435185,2.97693,2.276158333333333,2.276158333333333,1.3221924999999999,1.3221924999999999,1.435185,2.97693,2.276158333333333,2.276158333333333,1,0
914,10800_to_10899,10849.5,10,10,1,1,0.11081270000000001,0.11081270000000001,0.084605,0.193736,0.1030334,0.1030334,0.11081270000000001,0.11081270000000001,0.084605,0.193736,0.1030334,0.1030334,1,0
238,1300_to_1399,1349.5,10,10,1,1,0.9488223999999998,0.9488223999999998,0.776251,2.099989,1.6046328444444444,1.6046328444444444,0.9488223999999998,0.9488223999999998,0.776251,2.099989,1.6046328444444444,1.6046328444444444,1,0
276,1300_to_1399,1349.5,10,10,1,1,1.8928331999999997,1.8928331999999997,2.009621,4.766667,3.062836577777778,3.062836577777778,1.8928331999999997,1.8928331999999997,2.009621,4.766667,3.062836577777778,3.062836577777778,1,0
305,1300_to_1399,1349.5,10,10,1,1,0.23031889999999997,0.23031889999999997,0.399793,0.6430980000000001,0.3604768666666667,0.3604768666666667,0.23031889999999997,0.23031889999999997,0.399793,0.6430980000000001,0.3604768666666667,0.3604768666666667,1,0
377,1300_to_1399,1349.5,10,10,1,1,3.2382343000000007,3.2382343000000007,3.7392779999999997,7.364161999999999,3.9254658,3.9254658,3.2382343000000007,3.2382343000000007,3.7392779999999997,7.364161999999999,3.9254658,3.9254658,1,0
551,1300_to_1399,1349.5,10,10,1,8,0.6566347,0.6566347,0.538632,1.535591,1.1254628222222223,1.1254628222222223,0.6566347,0.6566347,0.538632,1.535591,1.1254628222222223,1.1254628222222223,1,0
595,1300_to_1399,1349.5,10,10,1,4,0.334886,0.334886,0.346354,0.763105,0.4895360444444445,0.4895360444444445,0.334886,0.334886,0.346354,0.763105,0.4895360444444445,0.4895360444444445,1,0
682,1300_to_1399,1349.5,10,10,2,5,1.3236898999999998,1.244738,0.9169430000000001,2.1210109999999998,1.5751686,1.4699151428571429,1.3236898999999998,1.244738,0.9169430000000001,2.1210109999999998,1.5751686,1.4699151428571429,0.8,0.2
745,1300_to_1399,1349.5,10,10,1,8,1.0263301999999999,1.0263301999999999,0.965299,2.560803,1.7085918666666666,1.7085918666666666,1.0263301999999999,1.0263301999999999,0.965299,2.560803,1.7085918666666666,1.7085918666666666,1,0
914,1300_to_1399,1349.5,10,10,1,1,0.0687996,0.0687996,0.051928,0.13384100000000002,0.07542897777777778,0.07542897777777778,0.0687996,0.0687996,0.051928,0.13384100000000002,0.07542897777777778,0.07542897777777778,1,0
238,3200_to_3299,3249.5,10,10,1,1,2.2369861999999996,2.2369861999999996,2.581994,5.096121,3.3751353777777777,3.3751353777777777,2.2369861999999996,2.2369861999999996,2.581994,5.096121,3.3751353777777777,3.3751353777777777,1,0
276,3200_to_3299,3249.5,10,10,1,1,4.088839299999999,4.088839299999999,4.131995,10.445458,6.437494822222222,6.437494822222222,4.088839299999999,4.088839299999999,4.131995,10.445458,6.437494822222222,6.437494822222222,1,0
305,3200_to_3299,3249.5,10,10,1,1,0.6107492999999999,0.6107492999999999,0.523372,0.857818,0.5469162,0.5469162,0.6107492999999999,0.6107492999999999,0.523372,0.857818,0.5469162,0.5469162,1,0
377,3200_to_3299,3249.5,10,10,1,1,7.784603300000001,7.784603300000001,8.241755,15.494413,8.759627044444445,8.759627044444445,7.784603300000001,7.784603300000001,8.241755,15.494413,8.759627044444445,8.759627044444445,1,0
551,3200_to_3299,3249.5,10,10,1,7,1.2406846,1.2406846,1.24976,3.3736360000000003,2.2077264,2.2077264,1.2406846,1.2406846,1.24976,3.3736360000000003,2.2077264,2.2077264,1,0
595,3200_to_3299,3249.5,10,10,1,4,0.5544072,0.5544072,0.549531,1.2920479999999999,0.8172613333333333,0.8172613333333333,0.5544072,0.5544072,0.549531,1.2920479999999999,0.8172613333333333,0.8172613333333333,1,0
682,3200_to_3299,3249.5,10,10,1,5,2.901899,2.901899,1.648325,4.775387,3.5991065777777775,3.5991065777777775,2.901899,2.901899,1.648325,4.775387,3.5991065777777775,3.5991065777777775,1,0
745,3200_to_3299,3249.5,10,10,1,7,2.1544819,2.1544819,2.227132,4.632599,3.5391782,3.5391782,2.1544819,2.1544819,2.227132,4.632599,3.5391782,3.5391782,1,0
914,3200_to_3299,3249.5,10,10,1,2,0.08946950000000001,0.08946950000000001,0.079362,0.17836,0.09807664444444444,0.09807664444444444,0.08946950000000001,0.08946950000000001,0.079362,0.17836,0.09807664444444444,0.09807664444444444,1,0
238,4700_to_4799,4749.5,10,10,1,1,1.2995512999999999,1.2995512999999999,1.27077,2.850154,2.0600848666666667,2.0600848666666667,1.2995512999999999,1.2995512999999999,1.27077,2.850154,2.0600848666666667,2.0600848666666667,1,0
276,4700_to_4799,4749.5,10,10,1,1,2.3104321,2.3104321,2.4876820000000004,5.380741000000001,3.7660641555555556,3.7660641555555556,2.3104321,2.3104321,2.4876820000000004,5.380741000000001,3.7660641555555556,3.7660641555555556,1,0
305,4700_to_4799,4749.5,10,10,1,1,0.3506163,0.3506163,0.374353,0.614131,0.3930017111111111,0.3930017111111111,0.3506163,0.3506163,0.374353,0.614131,0.3930017111111111,0.3930017111111111,1,0
377,4700_to_4799,4749.5,10,10,1,2,6.11614,6.11614,7.801470999999999,13.293036999999998,6.608523688888889,6.608523688888889,6.11614,6.11614,7.801470999999999,13.293036999999998,6.608523688888889,6.608523688888889,1,0
551,4700_to_4799,4749.5,10,10,2,7,0.8813546999999999,0.8726383333333334,0.7135800000000001,1.930061,1.510153888888889,1.4900256111111112,0.8813546999999999,0.8726383333333334,0.7135800000000001,1.930061,1.510153888888889,1.4900256111111112,0.9,0.1
595,4700_to_4799,4749.5,10,10,1,5,0.30019150000000006,0.30019150000000006,0.270027,0.690681,0.45539811111111106,0.45539811111111106,0.30019150000000006,0.30019150000000006,0.270027,0.690681,0.45539811111111106,0.45539811111111106,1,0
682,4700_to_4799,4749.5,10,10,2,5,1.0233123000000002,0.9781131428571428,1.132407,2.507486,1.8705538444444443,1.7031172380952382,1.0233123000000002,0.9781131428571428,1.132407,2.507486,1.8705538444444443,1.7031172380952382,0.7,0.3
745,4700_to_4799,4749.5,10,10,1,6,1.1893572,1.1893572,1.120669,2.928107,1.9533634666666666,1.9533634666666666,1.1893572,1.1893572,1.120669,2.928107,1.9533634666666666,1.9533634666666666,1,0
914,4700_to_4799,4749.5,10,10,1,1,0.062128499999999996,0.062128499999999996,0.050391,0.123755,0.07177104444444445,0.07177104444444445,0.062128499999999996,0.062128499999999996,0.050391,0.123755,0.07177104444444445,0.07177104444444445,1,0
238,5900_to_5999,5949.5,10,10,1,1,1.1076613,1.1076613,1.145147,2.4803219999999997,1.9681947777777777,1.9681947777777777,1.1076613,1.1076613,1.145147,2.4803219999999997,1.9681947777777777,1.9681947777777777,1,0
276,5900_to_5999,5949.5,10,10,1,1,2.7091662,2.7091662,3.057329,6.650109,4.210988133333333,4.210988133333333,2.7091662,2.7091662,3.057329,6.650109,4.210988133333333,4.210988133333333,1,0
305,5900_to_5999,5949.5,10,10,1,1,0.3776276,0.3776276,0.36716,0.6374310000000001,0.38538275555555557,0.38538275555555557,0.3776276,0.3776276,0.36716,0.6374310000000001,0.38538275555555557,0.38538275555555557,1,0
377,5900_to_5999,5949.5,10,10,1,1,4.5209885,4.5209885,4.591354,8.51631,4.894979488888889,4.894979488888889,4.5209885,4.5209885,4.591354,8.51631,4.894979488888889,4.894979488888889,1,0
551,5900_to_5999,5949.5,10,10,1,7,0.7533871999999999,0.7533871999999999,0.6829179999999999,1.816589,1.3446888444444445,1.3446888444444445,0.7533871999999999,0.7533871999999999,0.6829179999999999,1.816589,1.3446888444444445,1.3446888444444445,1,0
595,5900_to_5999,5949.5,10,10,1,3,0.4714491999999999,0.4714491999999999,0.457543,1.090325,0.6714314222222222,0.6714314222222222,0.4714491999999999,0.4714491999999999,0.457543,1.090325,0.6714314222222222,0.6714314222222222,1,0
682,5900_to_5999,5949.5,10,10,1,5,1.7414017000000002,1.7414017000000002,1.1151170000000001,3.0051859999999997,2.0549597555555557,2.0549597555555557,1.7414017000000002,1.7414017000000002,1.1151170000000001,3.0051859999999997,2.0549597555555557,2.0549597555555557,1,0
745,5900_to_5999,5949.5,10,10,1,7,1.2062434000000002,1.2062434000000002,1.352213,2.86067,2.1370281777777778,2.1370281777777778,1.2062434000000002,1.2062434000000002,1.352213,2.86067,2.1370281777777778,2.1370281777777778,1,0
914,5900_to_5999,5949.5,10,10,1,1,0.09254470000000001,0.09254470000000001,0.079834,0.153063,0.08394784444444445,0.08394784444444445,0.09254470000000001,0.09254470000000001,0.079834,0.153063,0.08394784444444445,0.08394784444444445,1,0
238,7000_to_7099,7049.5,10,10,1,1,1.2638672,1.2638672,1.448761,3.099384,2.210145022222222,2.210145022222222,1.2638672,1.2638672,1.448761,3.099384,2.210145022222222,2.210145022222222,1,0
276,7000_to_7099,7049.5,10,10,1,1,2.6558494,2.6558494,2.878376,5.920464000000001,4.144851822222222,4.144851822222222,2.6558494,2.6558494,2.878376,5.920464000000001,4.144851822222222,4.144851822222222,1,0
305,7000_to_7099,7049.5,10,10,1,1,0.35965650000000005,0.35965650000000005,0.446307,0.741182,0.43392366666666665,0.43392366666666665,0.35965650000000005,0.35965650000000005,0.446307,0.741182,0.43392366666666665,0.43392366666666665,1,0
377,7000_to_7099,7049.5,10,10,1,1,4.7041311,4.7041311,5.156707,9.516439,5.466758422222222,5.466758422222222,4.7041311,4.7041311,5.156707,9.516439,5.466758422222222,5.466758422222222,1,0
551,7000_to_7099,7049.5,10,10,2,8,0.9122917999999999,0.86310375,1.0105279999999999,1.9833729999999998,1.5906002666666665,1.4703819999999999,0.9122917999999999,0.86310375,1.0105279999999999,1.9833729999999998,1.5906002666666665,1.4703819999999999,0.8,0.2
595,7000_to_7099,7049.5,10,10,1,4,0.48607030000000007,0.48607030000000007,0.382815,0.935111,0.6052577111111112,0.6052577111111112,0.48607030000000007,0.48607030000000007,0.382815,0.935111,0.6052577111111112,0.6052577111111112,1,0
682,7000_to_7099,7049.5,10,10,1,5,1.6736087000000002,1.6736087000000002,1.055155,3.22195,2.145607044444444,2.145607044444444,1.6736087000000002,1.6736087000000002,1.055155,3.22195,2.145607044444444,2.145607044444444,1,0
745,7000_to_7099,7049.5,10,10,1,8,1.3942983000000002,1.3942983000000002,1.2098849999999999,3.262735,2.311628155555556,2.311628155555556,1.3942983000000002,1.3942983000000002,1.2098849999999999,3.262735,2.311628155555556,2.311628155555556,1,0
914,7000_to_7099,7049.5,10,10,1,3,0.073452,0.073452,0.064698,0.144009,0.07849706666666667,0.07849706666666667,0.073452,0.073452,0.064698,0.144009,0.07849706666666667,0.07849706666666667,1,0
238,7200_to_7299,7249.5,10,10,1,1,1.4319008,1.4319008,1.80023,3.337788,2.4424982222222225,2.4424982222222225,1.4319008,1.4319008,1.80023,3.337788,2.4424982222222225,2.4424982222222225,1,0
276,7200_to_7299,7249.5,10,10,1,1,2.6752425000000004,2.6752425000000004,2.960766,6.0575209999999995,4.336323,4.336323,2.6752425000000004,2.6752425000000004,2.960766,6.0575209999999995,4.336323,4.336323,1,0
305,7200_to_7299,7249.5,10,10,1,1,0.3234392,0.3234392,0.419361,0.7220230000000001,0.4173916,0.4173916,0.3234392,0.3234392,0.419361,0.7220230000000001,0.4173916,0.4173916,1,0
377,7200_to_7299,7249.5,10,10,2,2,5.3394148999999995,3.6449122222222226,6.436634999999999,10.623694999999998,5.432248555555555,4.269923888888889,5.3394148999999995,3.6449122222222226,6.436634999999999,10.623694999999998,5.432248555555555,4.269923888888889,0.9,0.1
551,7200_to_7299,7249.5,10,10,1,8,0.8319915999999999,0.8319915999999999,0.848266,2.0564280000000004,1.4477944444444444,1.4477944444444444,0.8319915999999999,0.8319915999999999,0.848266,2.0564280000000004,1.4477944444444444,1.4477944444444444,1,0
595,7200_to_7299,7249.5,10,10,1,4,0.4554265,0.4554265,0.454111,1.001886,0.6659586,0.6659586,0.4554265,0.4554265,0.454111,1.001886,0.6659586,0.6659586,1,0
682,7200_to_7299,7249.5,10,10,1,5,1.6670321000000001,1.6670321000000001,0.993128,3.021048,2.0246668666666667,2.0246668666666667,1.6670321000000001,1.6670321000000001,0.993128,3.021048,2.0246668666666667,2.0246668666666667,1,0
745,7200_to_7299,7249.5,10,10,1,6,1.3756059999999999,1.3756059999999999,1.392046,3.3932409999999997,2.403302488888889,2.403302488888889,1.3756059999999999,1.3756059999999999,1.392046,3.3932409999999997,2.403302488888889,2.403302488888889,1,0
914,7200_to_7299,7249.5,10,10,1,1,0.09796619999999999,0.09796619999999999,0.086994,0.195752,0.10294395555555555,0.10294395555555555,0.09796619999999999,0.09796619999999999,0.086994,0.195752,0.10294395555555555,0.10294395555555555,1,0
238,7600_to_7699,7649.5,10,10,1,1,1.2818092999999997,1.2818092999999997,1.076584,3.050587,2.0200486,2.0200486,1.2818092999999997,1.2818092999999997,1.076584,3.050587,2.0200486,2.0200486,1,0
276,7600_to_7699,7649.5,10,10,1,1,2.9986253,2.9986253,3.216298,6.998545,4.517223888888889,4.517223888888889,2.9986253,2.9986253,3.216298,6.998545,4.517223888888889,4.517223888888889,1,0
305,7600_to_7699,7649.5,10,10,1,1,0.3531124,0.3531124,0.37237600000000004,0.7093580000000002,0.411748,0.411748,0.3531124,0.3531124,0.37237600000000004,0.7093580000000002,0.411748,0.411748,1,0
377,7600_to_7699,7649.5,10,10,1,1,4.4519433,4.4519433,5.93138,10.450722,5.716425977777778,5.716425977777778,4.4519433,4.4519433,5.93138,10.450722,5.716425977777778,5.716425977777778,1,0
551,7600_to_7699,7649.5,10,10,2,7,1.0235085000000002,0.7678782500000001,0.825227,2.226766,1.6229934444444445,1.4118540714285714,1.0235085000000002,0.7678782500000001,0.825227,2.226766,1.6229934444444445,1.4118540714285714,0.8,0.2
595,7600_to_7699,7649.5,10,10,1,3,0.4316692,0.4316692,0.387243,0.931826,0.6318564,0.6318564,0.4316692,0.4316692,0.387243,0.931826,0.6318564,0.6318564,1,0
682,7600_to_7699,7649.5,10,10,2,5,1.5150825,1.1561527777777778,1.201586,3.082873,2.073594866666667,2.0025588888888888,1.5150825,1.1561527777777778,1.201586,3.082873,2.073594866666667,2.0025588888888888,0.9,0.1
745,7600_to_7699,7649.5,10,10,1,7,1.1954938,1.1954938,1.295721,2.899181,2.0646054222222223,2.0646054222222223,1.1954938,1.1954938,1.295721,2.899181,2.0646054222222223,2.0646054222222223,1,0
914,7600_to_7699,7649.5,10,10,1,1,0.056845900000000005,0.056845900000000005,0.058708,0.12627,0.06589051111111112,0.06589051111111112,0.056845900000000005,0.056845900000000005,0.058708,0.12627,0.06589051111111112,0.06589051111111112,1,0
