378->874,47
651->299,42
651->545,40
651->152,39
651->601,38
651->500,38
651->781,35
651->225,33
651->378,29
225->651,23
651->874,23
225->781,13
299->651,9
225->500,8
545->651,8
378->225,7
500->651,6
874->378,5
781->651,4
152->651,4
378->651,4
601->651,3
874->601,3
874->651,3
225->378,3
874->225,3
874->545,2
500->874,2
152->545,2
225->874,2
874->299,2
601->225,2
874->152,2
225->601,2
874->781,1
545->152,1
545->299,1
874->500,1
601->378,1
299->152,1
378->545,1
152->299,1
601->152,1
500->781,1
500->225,1
378->299,1
378->601,1
225->545,1
545->378,1
