378->874,92
651->500,91
651->299,87
651->545,86
651->152,83
651->601,77
651->781,76
651->225,72
651->378,62
651->874,55
874->378,49
225->651,46
225->781,35
500->651,25
545->651,23
299->651,22
225->500,20
152->299,18
299->152,16
601->651,14
781->651,14
378->225,13
874->225,11
378->651,11
225->378,10
874->651,10
225->874,10
500->874,10
378->601,9
874->601,8
781->225,8
874->500,8
601->225,7
874->545,6
601->152,6
152->651,6
500->781,5
601->378,5
545->152,5
225->601,5
601->874,4
378->545,4
874->152,4
500->225,3
545->378,3
601->545,3
545->601,3
152->545,3
500->378,3
874->299,3
225->545,2
781->500,2
874->781,2
152->601,2
378->299,2
545->874,1
545->225,1
601->299,1
545->299,1
781->874,1
378->500,1
225->152,1
378->152,1
