378->874,91
651->545,79
651->299,77
651->152,76
651->500,75
651->781,70
651->601,65
651->225,65
651->378,54
651->874,45
225->651,44
225->781,24
299->651,17
545->651,14
225->500,12
500->651,10
874->378,8
781->651,7
378->225,7
874->651,5
378->651,5
874->601,4
500->874,4
378->601,3
545->152,3
152->651,3
152->299,3
874->299,3
500->781,2
874->225,2
874->545,2
299->152,2
500->225,2
378->299,2
874->781,1
545->299,1
874->500,1
378->545,1
225->874,1
601->874,1
874->152,1
601->378,1
225->545,1
152->545,1
601->651,1
