378->874,47
651->299,45
651->500,45
651->152,42
651->545,41
651->601,40
651->781,36
651->225,35
651->378,31
651->874,25
225->651,24
874->378,23
225->781,19
500->651,14
225->500,12
545->651,12
299->651,11
601->651,8
152->299,8
378->225,8
299->152,7
781->651,6
500->874,6
225->874,5
874->500,5
781->225,5
874->225,5
378->651,5
225->378,4
874->545,4
874->651,4
152->651,4
601->152,4
874->601,3
545->152,3
378->601,3
378->545,3
601->225,3
874->152,3
225->601,3
152->545,2
601->378,2
152->601,2
500->378,2
500->781,2
874->299,2
545->378,2
545->874,1
874->781,1
545->299,1
545->601,1
500->225,1
378->299,1
225->545,1
781->500,1
601->545,1
