378->874,91
651->545,84
651->299,81
651->152,78
651->500,78
651->601,74
651->781,70
651->225,68
651->378,60
651->874,51
225->651,45
225->781,25
299->651,18
874->378,16
545->651,15
500->651,13
225->500,13
378->225,10
781->651,9
874->651,7
874->225,7
378->651,7
874->601,6
601->651,6
152->299,6
378->601,5
500->874,5
299->152,5
152->651,5
225->378,4
874->545,3
601->378,3
545->152,3
225->874,3
874->299,3
601->225,3
225->601,3
500->781,2
874->781,2
152->545,2
500->225,2
874->152,2
378->299,2
545->225,1
601->545,1
545->299,1
874->500,1
378->545,1
601->152,1
378->500,1
601->874,1
225->545,1
545->378,1
378->152,1
