80->196,50
80->327,50
80->218,50
644->223,50
66->651,50
166->870,50
166->403,50
145->23,50
66->668,50
66->660,50
497->558,50
64->533,50
631->548,50
167->3,50
908->242,50
34->162,50
162->268,50
90->303,50
90->952,50
34->167,50
66->355,49
90->479,49
90->33,49
33->122,49
122->824,49
122->158,49
162->710,49
158->420,49
145->385,48
145->752,48
34->631,48
158->380,48
3->908,44
3->68,41
153->392,39
252->166,39
252->153,34
479->914,33
479->675,31
80->644,28
90->243,24
392->153,23
90->34,20
675->914,19
914->675,19
90->64,18
90->786,15
34->786,14
34->64,10
66->252,9
90->113,9
66->145,8
252->392,8
90->497,7
908->3,6
90->80,6
153->166,5
80->113,5
162->34,3
908->68,3
660->66,2
80->243,2
80->497,2
80->66,2
644->80,2
167->631,2
252->145,2
497->66,1
243->497,1
497->252,1
644->243,1
90->644,1
420->380,1
420->158,1
34->710,1
497->145,1
90->158,1
158->122,1
122->33,1
752->145,1
752->385,1
33->824,1
167->68,1
952->90,1
