80->196,100
80->327,100
80->218,100
644->223,100
66->651,100
66->355,100
166->870,100
166->403,100
145->23,100
66->668,100
66->660,100
497->558,100
90->479,100
64->533,100
631->548,100
167->3,100
908->242,100
34->162,100
162->268,100
162->710,100
90->303,100
90->952,100
34->167,100
145->752,100
252->153,99
90->33,99
33->122,99
122->158,99
158->420,99
145->385,99
158->380,99
122->824,98
3->908,98
80->644,97
34->631,96
90->34,96
3->68,93
153->392,90
252->145,88
145->252,85
252->166,85
167->631,84
90->243,83
380->420,82
90->64,78
420->380,77
90->786,75
497->66,74
752->385,73
631->167,72
385->752,71
479->914,69
914->675,65
34->64,60
479->675,59
66->252,56
66->145,55
90->113,53
675->914,52
392->153,52
153->166,51
80->113,51
113->80,49
34->786,47
64->34,47
90->497,46
90->80,43
166->153,42
644->80,38
243->497,31
786->34,29
252->392,28
786->64,26
64->786,24
113->644,19
66->497,17
243->80,16
908->3,15
243->113,14
80->243,13
908->68,12
660->66,9
80->497,9
90->66,9
162->34,8
33->824,8
392->166,8
243->66,7
167->908,7
167->68,7
497->252,7
80->66,7
497->145,6
497->243,6
68->908,5
166->392,5
122->33,4
824->122,4
644->113,4
90->644,4
252->66,4
113->243,4
752->145,3
34->710,3
651->66,3
145->66,3
479->786,2
122->380,2
122->420,2
710->162,2
497->113,2
90->122,1
90->824,1
66->752,1
3->242,1
786->479,1
68->3,1
644->243,1
644->497,1
644->66,1
420->158,1
113->497,1
660->668,1
145->153,1
153->252,1
90->158,1
158->122,1
497->80,1
80->145,1
80->252,1
355->66,1
952->90,1
243->644,1
242->908,1
