80->196,100
80->327,100
80->218,100
644->223,100
66->651,100
66->355,100
166->870,100
166->403,100
145->23,100
66->668,100
66->660,100
497->558,100
64->533,100
631->548,100
167->3,100
908->242,100
34->162,100
162->268,100
162->710,100
90->303,100
90->952,100
34->167,100
90->479,99
90->33,99
122->158,99
145->752,99
33->122,98
158->420,98
145->385,98
158->380,97
3->908,96
34->631,96
122->824,95
252->153,92
3->68,89
153->392,86
90->243,78
252->166,76
80->644,72
479->914,69
479->675,58
90->34,55
392->153,52
90->64,48
914->675,47
90->113,46
90->786,45
675->914,37
90->497,33
34->786,32
34->64,30
90->80,29
252->145,28
80->113,27
145->252,27
66->252,22
153->166,20
66->145,17
113->80,16
644->80,16
252->392,15
752->385,14
64->34,12
908->3,12
66->497,11
786->34,10
167->631,9
660->66,9
420->380,9
385->752,9
162->34,8
33->824,8
631->167,8
497->66,7
243->497,7
80->243,6
80->66,6
64->786,5
786->64,5
497->145,5
80->497,5
380->420,4
90->644,4
90->66,4
908->68,4
122->33,3
752->145,3
167->68,3
34->710,3
651->66,3
243->80,3
68->908,2
497->252,2
392->166,2
166->392,2
243->113,2
113->644,2
497->243,2
167->908,2
3->242,1
786->479,1
479->786,1
644->243,1
644->497,1
644->66,1
420->158,1
660->668,1
90->158,1
158->122,1
166->153,1
145->66,1
252->66,1
644->113,1
355->66,1
243->66,1
952->90,1
