90->33,10
33->122,10
122->824,10
122->158,10
64->533,10
34->162,10
162->710,10
162->268,10
631->548,10
167->3,10
908->242,10
80->218,10
80->196,10
80->327,10
644->223,10
497->558,10
166->870,10
166->403,10
145->23,10
66->355,10
66->651,10
66->668,10
66->660,10
90->479,10
90->303,10
90->952,10
158->380,10
34->167,10
158->420,10
145->385,9
145->752,9
34->631,9
3->908,8
153->392,8
252->166,8
3->68,7
252->153,6
479->914,6
479->675,5
675->914,5
90->243,5
914->675,5
90->64,4
90->34,4
392->153,4
80->644,4
34->64,3
34->786,3
908->3,3
90->786,2
66->145,2
66->252,2
90->497,1
660->66,1
90->113,1
167->631,1
252->392,1
162->34,1
153->166,1
908->68,1
80->113,1
