90->33,10
33->122,10
122->824,10
122->158,10
64->533,10
34->162,10
162->710,10
162->268,10
631->548,10
167->3,10
80->218,10
80->196,10
80->327,10
644->223,10
497->558,10
166->870,10
166->403,10
145->23,10
66->355,10
66->651,10
66->668,10
66->660,10
90->479,10
90->303,10
90->952,10
908->242,8
3->908,7
153->392,6
3->68,5
479->914,5
479->675,4
675->914,4
914->675,4
80->644,4
252->153,3
90->34,3
34->64,3
34->786,3
252->166,2
145->752,2
145->385,2
90->786,1
34->167,1
167->631,1
392->153,1
90->243,1
153->166,1
908->68,1
90->64,1
