80->196,100
80->327,100
80->218,100
644->223,100
66->651,100
166->870,100
166->403,100
145->23,100
66->660,100
497->558,100
64->533,100
631->548,100
34->162,100
162->268,100
90->303,100
90->952,100
66->355,99
66->668,99
90->33,99
90->479,98
122->158,97
162->710,97
33->122,95
167->3,93
122->824,92
908->242,91
3->908,84
3->68,77
80->644,58
153->392,47
479->914,43
914->675,41
675->914,34
479->675,31
252->153,20
392->153,20
90->34,19
34->786,16
252->166,15
80->113,11
145->752,10
145->385,10
34->64,10
153->166,9
90->786,8
90->113,6
34->167,5
90->243,5
90->80,5
167->631,4
90->64,4
80->243,4
252->145,3
908->68,3
122->33,2
80->497,1
80->66,1
644->243,1
66->145,1
90->158,1
158->122,1
66->252,1
158->420,1
158->380,1
34->631,1
908->3,1
752->145,1
752->385,1
33->824,1
90->497,1
