80->196,50
80->327,50
80->218,50
644->223,50
66->651,50
166->870,50
166->403,50
145->23,50
66->668,50
66->660,50
497->558,50
64->533,50
631->548,50
34->162,50
162->268,50
90->303,50
90->952,50
66->355,49
90->479,49
90->33,49
122->824,49
162->710,49
33->122,48
122->158,47
167->3,42
908->242,42
3->908,41
3->68,38
80->644,27
153->392,27
479->675,17
675->914,17
479->914,17
914->675,17
90->34,10
34->786,10
252->166,10
252->153,9
34->64,6
153->166,5
145->752,5
145->385,5
80->113,4
908->68,3
34->167,2
167->631,2
252->145,2
90->80,1
80->243,1
80->497,1
80->66,1
644->243,1
90->158,1
158->122,1
122->33,1
66->252,1
158->420,1
158->380,1
