80->196,50
80->327,50
80->218,50
644->223,50
66->651,50
66->355,50
252->153,50
166->870,50
166->403,50
145->23,50
66->668,50
66->660,50
497->558,50
90->479,50
122->824,50
64->533,50
631->548,50
167->3,50
3->908,50
908->242,50
34->162,50
162->268,50
162->710,50
90->303,50
90->952,50
34->167,50
145->385,50
145->752,50
90->33,49
33->122,49
122->158,49
158->420,49
158->380,49
90->34,49
80->644,48
34->631,48
3->68,46
167->631,46
153->392,45
252->145,45
252->166,45
90->243,42
145->252,42
90->64,39
380->420,39
420->380,37
497->66,37
752->385,36
631->167,35
90->786,34
479->675,33
479->914,33
385->752,33
914->675,31
675->914,29
34->64,29
66->145,27
34->786,27
66->252,26
80->113,26
113->80,25
90->113,25
153->166,24
166->153,24
64->34,23
392->153,23
90->497,23
644->80,20
90->80,18
243->497,15
252->392,14
786->34,13
64->786,12
113->644,12
786->64,11
66->497,9
243->113,9
908->3,8
908->68,7
243->80,6
162->34,5
497->243,5
660->66,5
80->243,5
497->145,4
497->252,4
644->113,4
80->497,4
80->66,4
167->908,3
90->66,3
252->66,3
113->243,3
122->420,2
90->644,2
68->908,2
243->66,2
167->68,2
651->66,2
145->66,1
122->380,1
479->786,1
644->243,1
644->497,1
644->66,1
420->158,1
113->497,1
34->710,1
145->153,1
153->252,1
710->162,1
166->392,1
90->158,1
158->122,1
122->33,1
392->166,1
752->145,1
33->824,1
824->122,1
80->145,1
80->252,1
355->66,1
952->90,1
