80->196,100
80->327,100
80->218,100
644->223,100
66->651,100
166->870,100
166->403,100
145->23,100
66->668,100
66->660,100
497->558,100
64->533,100
631->548,100
167->3,100
34->162,100
162->268,100
90->303,100
90->952,100
34->167,100
66->355,99
90->33,99
122->158,99
908->242,99
90->479,98
33->122,98
162->710,98
158->420,98
145->752,97
158->380,97
145->385,96
34->631,96
122->824,95
3->908,87
3->68,82
153->392,79
252->166,73
479->914,69
252->153,66
80->644,59
479->675,56
392->153,51
90->243,50
914->675,45
90->34,37
90->786,36
675->914,35
90->64,31
34->786,23
90->113,19
66->252,18
34->64,18
66->145,16
90->497,16
252->392,13
80->113,13
908->3,12
90->80,11
153->166,10
660->66,6
162->34,5
33->824,5
80->243,5
80->497,5
167->631,4
122->33,3
752->145,3
752->385,3
167->68,3
80->66,3
252->145,3
908->68,3
786->64,2
786->34,2
497->66,2
644->80,2
90->644,2
34->710,2
243->497,1
497->252,1
644->243,1
420->380,1
420->158,1
660->668,1
497->145,1
90->158,1
158->122,1
392->166,1
167->908,1
90->66,1
952->90,1
