90->33,10
33->122,10
122->824,10
122->158,10
64->533,10
34->162,10
162->710,10
162->268,10
631->548,10
167->3,10
908->242,10
80->218,10
80->196,10
80->327,10
644->223,10
497->558,10
252->153,10
166->870,10
166->403,10
145->23,10
66->355,10
66->651,10
66->668,10
66->660,10
90->479,10
90->303,10
90->952,10
158->380,10
34->167,10
158->420,10
90->243,10
3->68,9
3->908,9
153->392,9
145->385,9
145->752,9
34->631,9
252->166,8
479->675,6
479->914,6
80->644,6
675->914,5
90->64,5
90->34,5
914->675,5
34->64,4
34->786,4
392->153,4
90->786,4
90->113,4
90->497,3
908->3,3
90->80,2
113->80,2
153->166,2
66->145,2
66->252,2
66->497,2
80->113,2
752->385,2
113->644,1
243->113,1
145->252,1
660->66,1
644->80,1
243->497,1
167->631,1
252->392,1
162->34,1
380->420,1
908->68,1
64->34,1
786->34,1
420->380,1
64->786,1
