host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
311,10000_to_10099,10049.5,10,10,1,2,1.6667948000000004,1.6667948000000004,2.0007960000000002,3.907155,2.130758488888889,2.130758488888889,1.6667948000000004,1.6667948000000004,2.0007960000000002,3.907155,2.130758488888889,2.130758488888889,1,0,0,0
320,10000_to_10099,10049.5,10,10,1,1,0.355134,0.355134,0.322153,0.8567870000000002,0.5174396888888889,0.5174396888888889,0.355134,0.355134,0.322153,0.8567870000000002,0.5174396888888889,0.5174396888888889,1,0,0,0
335,10000_to_10099,10049.5,10,10,1,3,0.6924608999999999,0.6924608999999999,0.5047079999999999,1.5046940000000002,1.0330388222222222,1.0330388222222222,0.6924608999999999,0.6924608999999999,0.5047079999999999,1.5046940000000002,1.0330388222222222,1.0330388222222222,1,0,0,0
37,10000_to_10099,10049.5,10,10,1,2,1.0986989999999999,1.0986989999999999,1.397506,2.4039870000000003,1.4904236888888889,1.4904236888888889,1.0986989999999999,1.0986989999999999,1.397506,2.4039870000000003,1.4904236888888889,1.4904236888888889,1,0,0,0
390,10000_to_10099,10049.5,10,10,1,1,3.5957211,3.5957211,4.203132,6.393029,3.3256136666666665,3.3256136666666665,3.5957211,3.5957211,4.203132,6.393029,3.3256136666666665,3.3256136666666665,1,0,0,0
395,10000_to_10099,10049.5,10,10,1,1,1.2197786,1.2197786,1.687024,3.235401,1.9656524444444443,1.9656524444444443,1.2197786,1.2197786,1.687024,3.235401,1.9656524444444443,1.9656524444444443,1,0,0,0
398,10000_to_10099,10049.5,10,10,1,6,4.579918599999999,4.579918599999999,5.088399000000001,9.921676000000001,6.655858133333333,6.655858133333333,4.579918599999999,4.579918599999999,5.088399000000001,9.921676000000001,6.655858133333333,6.655858133333333,1,0,0,0
581,10000_to_10099,10049.5,10,10,1,5,6.2297812,6.2297812,6.610244,13.944280000000001,9.0254716,9.0254716,6.2297812,6.2297812,6.610244,13.944280000000001,9.0254716,9.0254716,1,0,0,0
588,10000_to_10099,10049.5,10,10,1,1,0.35919470000000003,0.35919470000000003,0.287897,0.803654,0.4763304666666667,0.4763304666666667,0.35919470000000003,0.35919470000000003,0.287897,0.803654,0.4763304666666667,0.4763304666666667,1,0,0,0
617,10000_to_10099,10049.5,10,10,1,1,1.923867,1.923867,2.7536329999999998,3.993819,2.362235777777778,2.362235777777778,1.923867,1.923867,2.7536329999999998,3.993819,2.362235777777778,2.362235777777778,1,0,0,0
640,10000_to_10099,10049.5,10,10,1,3,3.4544305,3.4544305,3.263907,7.716329,4.423455844444445,4.423455844444445,3.4544305,3.4544305,3.263907,7.716329,4.423455844444445,4.423455844444445,1,0,0,0
66,10000_to_10099,10049.5,10,10,1,1,0.19569709999999998,0.19569709999999998,0.380133,0.547415,0.25830824444444445,0.25830824444444445,0.19569709999999998,0.19569709999999998,0.380133,0.547415,0.25830824444444445,0.25830824444444445,1,0,0,0
723,10000_to_10099,10049.5,10,10,1,1,0.7433609999999999,0.7433609999999999,0.94128,1.5207309999999998,0.9317779111111111,0.9317779111111111,0.7433609999999999,0.7433609999999999,0.94128,1.5207309999999998,0.9317779111111111,0.9317779111111111,1,0,0,0
738,10000_to_10099,10049.5,10,10,1,4,1.1358931,1.1358931,1.025585,2.5152390000000002,1.4018160666666666,1.4018160666666666,1.1358931,1.1358931,1.025585,2.5152390000000002,1.4018160666666666,1.4018160666666666,1,0,0,0
74,10000_to_10099,10049.5,10,10,1,2,1.4043177000000002,1.4043177000000002,1.749107,2.7992919999999994,1.7613711777777776,1.7613711777777776,1.4043177000000002,1.4043177000000002,1.749107,2.7992919999999994,1.7613711777777776,1.7613711777777776,1,0,0,0
772,10000_to_10099,10049.5,10,10,1,5,3.8092066000000004,3.8092066000000004,2.616935,7.858301999999999,5.598010266666666,5.598010266666666,3.8092066000000004,3.8092066000000004,2.616935,7.858301999999999,5.598010266666666,5.598010266666666,1,0,0,0
774,10000_to_10099,10049.5,10,10,1,1,0.3880689,0.3880689,0.557185,0.914701,0.4839754888888889,0.4839754888888889,0.3880689,0.3880689,0.557185,0.914701,0.4839754888888889,0.4839754888888889,1,0,0,0
81,10000_to_10099,10049.5,10,10,1,2,3.9310575,3.9310575,4.036092,7.431341999999999,4.9177391777777775,4.9177391777777775,3.9310575,3.9310575,4.036092,7.431341999999999,4.9177391777777775,4.9177391777777775,1,0,0,0
841,10000_to_10099,10049.5,10,10,1,1,2.2310904,2.2310904,1.975667,5.351369999999999,3.4907592444444444,3.4907592444444444,2.2310904,2.2310904,1.975667,5.351369999999999,3.4907592444444444,3.4907592444444444,1,0,0,0
86,10000_to_10099,10049.5,10,10,1,1,0.7916237,0.7916237,1.005927,1.546719,0.9264888666666666,0.9264888666666666,0.7916237,0.7916237,1.005927,1.546719,0.9264888666666666,0.9264888666666666,1,0,0,0
884,10000_to_10099,10049.5,10,10,1,1,1.4661620999999998,1.4661620999999998,1.8907289999999999,2.9941649999999997,1.592541888888889,1.592541888888889,1.4661620999999998,1.4661620999999998,1.8907289999999999,2.9941649999999997,1.592541888888889,1.592541888888889,1,0,0,0
998,10000_to_10099,10049.5,10,10,1,1,0.9701540999999999,0.9701540999999999,1.034521,2.053283,1.0861359777777777,1.0861359777777777,0.9701540999999999,0.9701540999999999,1.034521,2.053283,1.0861359777777777,1.0861359777777777,1,0,0,0
10,10100_to_10199,10149.5,10,10,1,1,2.2778541999999997,2.2778541999999997,1.961223,5.124452,3.4091143111111113,3.4091143111111113,2.2778541999999997,2.2778541999999997,1.961223,5.124452,3.4091143111111113,3.4091143111111113,1,0,0,0
176,10100_to_10199,10149.5,10,10,1,1,0.38727350000000005,0.38727350000000005,0.415397,0.856635,0.5551925555555556,0.5551925555555556,0.38727350000000005,0.38727350000000005,0.415397,0.856635,0.5551925555555556,0.5551925555555556,1,0,0,0
2,10100_to_10199,10149.5,10,10,2,9,11.2496502,10.284198428571427,8.508083,25.510231,18.313489911111112,15.044029047619047,11.2496502,10.284198428571427,8.508083,25.510231,18.313489911111112,15.044029047619047,0.7,0.3,0,0
20,10100_to_10199,10149.5,10,10,1,1,0.5222097,0.5222097,0.642601,1.259856,0.6993500666666667,0.6993500666666667,0.5222097,0.5222097,0.642601,1.259856,0.6993500666666667,0.6993500666666667,1,0,0,0
218,10100_to_10199,10149.5,10,10,1,7,2.0299948,2.0299948,2.253279,5.11231,3.189109288888889,3.189109288888889,2.0299948,2.0299948,2.253279,5.11231,3.189109288888889,3.189109288888889,1,0,0,0
224,10100_to_10199,10149.5,10,10,1,1,0.7867900999999999,0.7867900999999999,0.751924,1.254453,0.6038323333333333,0.6038323333333333,0.7867900999999999,0.7867900999999999,0.751924,1.254453,0.6038323333333333,0.6038323333333333,1,0,0,0
229,10100_to_10199,10149.5,10,10,2,6,2.0899406999999997,1.370582625,1.474097,4.014741000000001,2.353381888888889,1.9673219642857143,2.0899406999999997,1.370582625,1.474097,4.014741000000001,2.353381888888889,1.9673219642857143,0.8,0.2,0,0
268,10100_to_10199,10149.5,10,10,1,3,3.8522937999999995,3.8522937999999995,3.68996,9.175849,5.776940977777778,5.776940977777778,3.8522937999999995,3.8522937999999995,3.68996,9.175849,5.776940977777778,5.776940977777778,1,0,0,0
311,10100_to_10199,10149.5,10,10,1,2,1.5664742999999999,1.5664742999999999,2.40409,4.459706,2.2898495333333333,2.2898495333333333,1.5664742999999999,1.5664742999999999,2.40409,4.459706,2.2898495333333333,2.2898495333333333,1,0,0,0
320,10100_to_10199,10149.5,10,10,1,1,0.40355740000000007,0.40355740000000007,0.362111,0.862944,0.5908487111111111,0.5908487111111111,0.40355740000000007,0.40355740000000007,0.362111,0.862944,0.5908487111111111,0.5908487111111111,1,0,0,0
335,10100_to_10199,10149.5,10,10,1,3,0.7257887000000001,0.7257887000000001,0.54709699999999994,1.6740949999999999,1.0827872666666667,1.0827872666666667,0.7257887000000001,0.7257887000000001,0.54709699999999994,1.6740949999999999,1.0827872666666667,1.0827872666666667,1,0,0,0
37,10100_to_10199,10149.5,10,10,1,2,1.0866593999999998,1.0866593999999998,1.18594,2.4839849999999997,1.5392985333333333,1.5392985333333333,1.0866593999999998,1.0866593999999998,1.18594,2.4839849999999997,1.5392985333333333,1.5392985333333333,1,0,0,0
390,10100_to_10199,10149.5,10,10,1,1,3.639701100000001,3.639701100000001,3.354374,6.689726,3.9357203333333333,3.9357203333333333,3.639701100000001,3.639701100000001,3.354374,6.689726,3.9357203333333333,3.9357203333333333,1,0,0,0
395,10100_to_10199,10149.5,10,10,1,1,1.4207418,1.4207418,1.517832,3.6866399999999997,2.3090973333333333,2.3090973333333333,1.4207418,1.4207418,1.517832,3.6866399999999997,2.3090973333333333,2.3090973333333333,1,0,0,0
398,10100_to_10199,10149.5,10,10,1,6,5.0225302,5.0225302,5.903997,12.162634,7.6623429777777785,7.6623429777777785,5.0225302,5.0225302,5.903997,12.162634,7.6623429777777785,7.6623429777777785,1,0,0,0
581,10100_to_10199,10149.5,10,10,1,3,5.5756321,5.5756321,7.017051,13.767824000000001,9.573717177777779,9.573717177777779,5.5756321,5.5756321,7.017051,13.767824000000001,9.573717177777779,9.573717177777779,1,0,0,0
588,10100_to_10199,10149.5,10,10,1,1,0.3943340000000001,0.3943340000000001,0.49212500000000003,0.8913189999999999,0.5536428444444444,0.5536428444444444,0.3943340000000001,0.3943340000000001,0.49212500000000003,0.8913189999999999,0.5536428444444444,0.5536428444444444,1,0,0,0
617,10100_to_10199,10149.5,10,10,1,1,2.3597706,2.3597706,3.241391,4.869192,2.8218563555555556,2.8218563555555556,2.3597706,2.3597706,3.241391,4.869192,2.8218563555555556,2.8218563555555556,1,0,0,0
640,10100_to_10199,10149.5,10,10,1,3,4.533057100000001,4.533057100000001,5.0312149999999995,9.760462,5.612855400000001,5.612855400000001,4.533057100000001,4.533057100000001,5.0312149999999995,9.760462,5.612855400000001,5.612855400000001,1,0,0,0
66,10100_to_10199,10149.5,10,10,1,1,0.4681236999999999,0.4681236999999999,0.5014879999999999,0.7579779999999999,0.31527486666666665,0.31527486666666665,0.4681236999999999,0.4681236999999999,0.5014879999999999,0.7579779999999999,0.31527486666666665,0.31527486666666665,1,0,0,0
723,10100_to_10199,10149.5,10,10,1,1,0.9397737000000002,0.9397737000000002,1.353628,1.8203270000000003,1.0442384666666666,1.0442384666666666,0.9397737000000002,0.9397737000000002,1.353628,1.8203270000000003,1.0442384666666666,1.0442384666666666,1,0,0,0
738,10100_to_10199,10149.5,10,10,1,4,1.2487555000000001,1.2487555000000001,0.994704,2.472372,1.4495746,1.4495746,1.2487555000000001,1.2487555000000001,0.994704,2.472372,1.4495746,1.4495746,1,0,0,0
74,10100_to_10199,10149.5,10,10,1,2,1.4593880000000001,1.4593880000000001,1.782507,2.919826,1.7928967555555557,1.7928967555555557,1.4593880000000001,1.4593880000000001,1.782507,2.919826,1.7928967555555557,1.7928967555555557,1,0,0,0
772,10100_to_10199,10149.5,10,10,1,5,3.5312207,3.5312207,2.500662,8.148306,5.638605222222222,5.638605222222222,3.5312207,3.5312207,2.500662,8.148306,5.638605222222222,5.638605222222222,1,0,0,0
774,10100_to_10199,10149.5,10,10,1,1,0.5642358999999999,0.5642358999999999,0.557078,0.9045579999999999,0.4666266444444444,0.4666266444444444,0.5642358999999999,0.5642358999999999,0.557078,0.9045579999999999,0.4666266444444444,0.4666266444444444,1,0,0,0
81,10100_to_10199,10149.5,10,10,1,2,3.877294,3.877294,3.780315,6.99981,4.927070088888889,4.927070088888889,3.877294,3.877294,3.780315,6.99981,4.927070088888889,4.927070088888889,1,0,0,0
841,10100_to_10199,10149.5,10,10,1,1,2.295242,2.295242,1.74994,5.157235,3.456127688888889,3.456127688888889,2.295242,2.295242,1.74994,5.157235,3.456127688888889,3.456127688888889,1,0,0,0
86,10100_to_10199,10149.5,10,10,1,1,1.0570735,1.0570735,1.415246,2.142582,1.1141792666666666,1.1141792666666666,1.0570735,1.0570735,1.415246,2.142582,1.1141792666666666,1.1141792666666666,1,0,0,0
884,10100_to_10199,10149.5,10,10,1,1,1.5513362,1.5513362,1.36094,2.923146,1.7851317777777778,1.7851317777777778,1.5513362,1.5513362,1.36094,2.923146,1.7851317777777778,1.7851317777777778,1,0,0,0
998,10100_to_10199,10149.5,10,10,1,1,0.9942198,0.9942198,0.805265,1.8109709999999997,1.0574980444444444,1.0574980444444444,0.9942198,0.9942198,0.805265,1.8109709999999997,1.0574980444444444,1.0574980444444444,1,0,0,0
10,10200_to_10299,10249.5,10,10,1,1,1.9093296999999996,1.9093296999999996,1.4607009999999998,4.48907,3.022750422222222,3.022750422222222,1.9093296999999996,1.9093296999999996,1.4607009999999998,4.48907,3.022750422222222,3.022750422222222,1,0,0,0
176,10200_to_10299,10249.5,10,10,1,1,0.35632509999999995,0.35632509999999995,0.414644,0.820017,0.4789038,0.4789038,0.35632509999999995,0.35632509999999995,0.414644,0.820017,0.4789038,0.4789038,1,0,0,0
2,10200_to_10299,10249.5,10,10,2,7,10.272313,10.174445,11.348574,23.210807,17.66748302222222,16.752461277777776,10.272313,10.174445,11.348574,23.210807,17.66748302222222,16.752461277777776,0.9,0.1,0,0
20,10200_to_10299,10249.5,10,10,1,1,0.5830943,0.5830943,0.619703,1.323515,0.7601396222222222,0.7601396222222222,0.5830943,0.5830943,0.619703,1.323515,0.7601396222222222,0.7601396222222222,1,0,0,0
218,10200_to_10299,10249.5,10,10,1,7,2.3653163,2.3653163,2.136713,5.253589999999999,3.609577711111111,3.609577711111111,2.3653163,2.3653163,2.136713,5.253589999999999,3.609577711111111,3.609577711111111,1,0,0,0
224,10200_to_10299,10249.5,10,10,1,1,0.7001521,0.7001521,0.6674709999999999,1.215845,0.6125741111111112,0.6125741111111112,0.7001521,0.7001521,0.6674709999999999,1.215845,0.6125741111111112,0.6125741111111112,1,0,0,0
229,10200_to_10299,10249.5,10,10,1,4,1.7062496,1.7062496,0.85548,2.970684,1.8810002222222222,1.8810002222222222,1.7062496,1.7062496,0.85548,2.970684,1.8810002222222222,1.8810002222222222,1,0,0,0
268,10200_to_10299,10249.5,10,10,1,3,4.012318,4.012318,4.267902,8.884451,5.813663555555555,5.813663555555555,4.012318,4.012318,4.267902,8.884451,5.813663555555555,5.813663555555555,1,0,0,0
311,10200_to_10299,10249.5,10,10,1,1,1.4647392,1.4647392,1.9467430000000001,3.7124989999999998,2.271972933333333,2.271972933333333,1.4647392,1.4647392,1.9467430000000001,3.7124989999999998,2.271972933333333,2.271972933333333,1,0,0,0
320,10200_to_10299,10249.5,10,10,1,1,0.3875426999999999,0.3875426999999999,0.38311399999999995,0.94407,0.561895,0.561895,0.3875426999999999,0.3875426999999999,0.38311399999999995,0.94407,0.561895,0.561895,1,0,0,0
335,10200_to_10299,10249.5,10,10,1,3,0.7526737,0.7526737,0.650846,1.658778,1.1329463333333334,1.1329463333333334,0.7526737,0.7526737,0.650846,1.658778,1.1329463333333334,1.1329463333333334,1,0,0,0
37,10200_to_10299,10249.5,10,10,1,2,1.2164897000000001,1.2164897000000001,1.5038930000000001,2.6631790000000004,1.6671817111111111,1.6671817111111111,1.2164897000000001,1.2164897000000001,1.5038930000000001,2.6631790000000004,1.6671817111111111,1.6671817111111111,1,0,0,0
390,10200_to_10299,10249.5,10,10,1,1,3.7737895999999997,3.7737895999999997,5.13575,8.011344000000001,3.9322591555555553,3.9322591555555553,3.7737895999999997,3.7737895999999997,5.13575,8.011344000000001,3.9322591555555553,3.9322591555555553,1,0,0,0
395,10200_to_10299,10249.5,10,10,1,1,1.5908373,1.5908373,1.671047,4.068578,2.3357565555555553,2.3357565555555553,1.5908373,1.5908373,1.671047,4.068578,2.3357565555555553,2.3357565555555553,1,0,0,0
398,10200_to_10299,10249.5,10,10,1,7,5.519275599999999,5.519275599999999,5.639156,11.895969999999998,7.3747530222222215,7.3747530222222215,5.519275599999999,5.519275599999999,5.639156,11.895969999999998,7.3747530222222215,7.3747530222222215,1,0,0,0
581,10200_to_10299,10249.5,10,10,1,3,6.4005397,6.4005397,6.876504,13.955274999999999,9.762355577777777,9.762355577777777,6.4005397,6.4005397,6.876504,13.955274999999999,9.762355577777777,9.762355577777777,1,0,0,0
588,10200_to_10299,10249.5,10,10,1,1,0.3619468,0.3619468,0.379969,0.792996,0.4911108888888889,0.4911108888888889,0.3619468,0.3619468,0.379969,0.792996,0.4911108888888889,0.4911108888888889,1,0,0,0
617,10200_to_10299,10249.5,10,10,1,1,1.9526684999999997,1.9526684999999997,2.751947,4.148529,2.4768833999999997,2.4768833999999997,1.9526684999999997,1.9526684999999997,2.751947,4.148529,2.4768833999999997,2.4768833999999997,1,0,0,0
640,10200_to_10299,10249.5,10,10,1,3,4.3674976999999995,4.3674976999999995,4.258917,9.10857,5.224437622222222,5.224437622222222,4.3674976999999995,4.3674976999999995,4.258917,9.10857,5.224437622222222,5.224437622222222,1,0,0,0
66,10200_to_10299,10249.5,10,10,1,1,0.43286119999999995,0.43286119999999995,0.413379,0.657138,0.30833435555555555,0.30833435555555555,0.43286119999999995,0.43286119999999995,0.413379,0.657138,0.30833435555555555,0.30833435555555555,1,0,0,0
723,10200_to_10299,10249.5,10,10,1,1,0.6427139,0.6427139,0.76347,1.245565,0.7999932666666666,0.7999932666666666,0.6427139,0.6427139,0.76347,1.245565,0.7999932666666666,0.7999932666666666,1,0,0,0
738,10200_to_10299,10249.5,10,10,1,4,1.1063579000000001,1.1063579000000001,0.868172,2.6198980000000005,1.5448827777777778,1.5448827777777778,1.1063579000000001,1.1063579000000001,0.868172,2.6198980000000005,1.5448827777777778,1.5448827777777778,1,0,0,0
74,10200_to_10299,10249.5,10,10,1,2,1.4076662,1.4076662,1.914917,3.297169,1.9300943111111113,1.9300943111111113,1.4076662,1.4076662,1.914917,3.297169,1.9300943111111113,1.9300943111111113,1,0,0,0
772,10200_to_10299,10249.5,10,10,1,5,3.5090571999999995,3.5090571999999995,2.227837,8.169996999999999,5.673391688888889,5.673391688888889,3.5090571999999995,3.5090571999999995,2.227837,8.169996999999999,5.673391688888889,5.673391688888889,1,0,0,0
