host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
48,10200_to_10299,10249.5,10,10,1,1,0.8807231,0.8807231,0.734333,1.704593,1.1668983333333334,1.1668983333333334,0.8807231,0.8807231,0.734333,1.704593,1.1668983333333334,1.1668983333333334,1,0,0,0
496,10200_to_10299,10249.5,10,10,3,5,5.5243211,3.5724753999999996,4.808167,12.676774,8.632491577777778,3.923907,5.5243211,3.5724753999999996,4.808167,12.676774,8.632491577777778,3.923907,0.5,0.3,0.2,0
547,10200_to_10299,10249.5,10,10,1,1,0.6517668,0.6517668,0.585641,1.6484210000000001,1.0778693777777777,1.0778693777777777,0.6517668,0.6517668,0.585641,1.6484210000000001,1.0778693777777777,1.0778693777777777,1,0,0,0
559,10200_to_10299,10249.5,10,10,1,1,1.148333,1.148333,0.850849,2.751302,1.7600257777777777,1.7600257777777777,1.148333,1.148333,0.850849,2.751302,1.7600257777777777,1.7600257777777777,1,0,0,0
644,10200_to_10299,10249.5,10,10,1,4,0.10075830000000001,0.10075830000000001,0.130922,0.277901,0.1428439777777778,0.1428439777777778,0.10075830000000001,0.10075830000000001,0.130922,0.277901,0.1428439777777778,0.1428439777777778,1,0,0,0
651,10200_to_10299,10249.5,10,10,1,1,1.2964467000000002,1.2964467000000002,0.771175,2.4179079999999997,1.6125202,1.6125202,1.2964467000000002,1.2964467000000002,0.771175,2.4179079999999997,1.6125202,1.6125202,1,0,0,0
123,10800_to_10899,10849.5,10,10,1,3,0.0221367,0.0221367,0.044877,0.07372800000000002,0.02674557777777778,0.02674557777777778,0.0221367,0.0221367,0.044877,0.07372800000000002,0.02674557777777778,0.02674557777777778,1,0,0,0
277,10800_to_10899,10849.5,10,10,1,1,0.9378748,0.9378748,0.6799170000000001,2.1141520000000003,1.3711120888888888,1.3711120888888888,0.9378748,0.9378748,0.6799170000000001,2.1141520000000003,1.3711120888888888,1.3711120888888888,1,0,0,0
327,10800_to_10899,10849.5,10,10,2,2,3.3602391,2.482574,2.189083,7.74453,5.359674822222222,4.393636476190476,3.3602391,2.482574,2.189083,7.74453,5.359674822222222,4.393636476190476,0.7,0.3,0,0
384,10800_to_10899,10849.5,10,10,1,1,0.8144009000000001,0.8144009000000001,0.633244,1.830799,1.262431,1.262431,0.8144009000000001,0.8144009000000001,0.633244,1.830799,1.262431,1.262431,1,0,0,0
48,10800_to_10899,10849.5,10,10,1,1,0.8665837999999999,0.8665837999999999,0.9896860000000001,2.363567,1.3507252444444444,1.3507252444444444,0.8665837999999999,0.8665837999999999,0.9896860000000001,2.363567,1.3507252444444444,1.3507252444444444,1,0,0,0
496,10800_to_10899,10849.5,10,10,2,5,6.750899500000001,6.945749571428572,4.805754,15.504943,10.112578422222223,8.19051380952381,6.750899500000001,6.945749571428572,4.805754,15.504943,10.112578422222223,8.19051380952381,0.7,0.3,0,0
547,10800_to_10899,10849.5,10,10,1,1,0.7325467,0.7325467,0.710048,1.836051,1.1902249555555555,1.1902249555555555,0.7325467,0.7325467,0.710048,1.836051,1.1902249555555555,1.1902249555555555,1,0,0,0
559,10800_to_10899,10849.5,10,10,1,1,1.2147179,1.2147179,1.063077,2.7492449999999997,1.9131858,1.9131858,1.2147179,1.2147179,1.063077,2.7492449999999997,1.9131858,1.9131858,1,0,0,0
644,10800_to_10899,10849.5,10,10,1,5,0.095271,0.095271,0.103203,0.23369300000000004,0.1298267111111111,0.1298267111111111,0.095271,0.095271,0.103203,0.23369300000000004,0.1298267111111111,0.1298267111111111,1,0,0,0
651,10800_to_10899,10849.5,10,10,1,1,1.6340119000000002,1.6340119000000002,0.731765,3.131473,1.9214452222222222,1.9214452222222222,1.6340119000000002,1.6340119000000002,0.731765,3.131473,1.9214452222222222,1.9214452222222222,1,0,0,0
123,1300_to_1399,1349.5,10,10,1,1,0.0338365,0.0338365,0.043406,0.059675,0.020107622222222222,0.020107622222222222,0.0338365,0.0338365,0.043406,0.059675,0.020107622222222222,0.020107622222222222,1,0,0,0
277,1300_to_1399,1349.5,10,10,1,1,0.5520774000000002,0.5520774000000002,0.434823,1.2207430000000001,0.8522979555555555,0.8522979555555555,0.5520774000000002,0.5520774000000002,0.434823,1.2207430000000001,0.8522979555555555,0.8522979555555555,1,0,0,0
327,1300_to_1399,1349.5,10,10,1,4,1.8225957000000002,1.8225957000000002,1.86941,4.687305,3.0681167333333335,3.0681167333333335,1.8225957000000002,1.8225957000000002,1.86941,4.687305,3.0681167333333335,3.0681167333333335,1,0,0,0
384,1300_to_1399,1349.5,10,10,1,1,0.5704582,0.5704582,0.332136,0.8940750000000001,0.6507090666666667,0.6507090666666667,0.5704582,0.5704582,0.332136,0.8940750000000001,0.6507090666666667,0.6507090666666667,1,0,0,0
48,1300_to_1399,1349.5,10,10,1,1,0.4557868000000001,0.4557868000000001,0.378151,0.891993,0.6540149777777777,0.6540149777777777,0.4557868000000001,0.4557868000000001,0.378151,0.891993,0.6540149777777777,0.6540149777777777,1,0,0,0
496,1300_to_1399,1349.5,10,10,3,5,3.3711452,2.0045616,2.5229290000000004,7.29083,5.132665644444445,1.9539974,3.3711452,2.0045616,2.5229290000000004,7.29083,5.132665644444445,1.9539974,0.5,0.3,0.2,0
547,1300_to_1399,1349.5,10,10,1,1,0.404929,0.404929,0.335149,0.8566700000000002,0.6486608,0.6486608,0.404929,0.404929,0.335149,0.8566700000000002,0.6486608,0.6486608,1,0,0,0
559,1300_to_1399,1349.5,10,10,1,1,0.6399145999999999,0.6399145999999999,0.690728,1.6441370000000002,1.050211511111111,1.050211511111111,0.6399145999999999,0.6399145999999999,0.690728,1.6441370000000002,1.050211511111111,1.050211511111111,1,0,0,0
644,1300_to_1399,1349.5,10,10,1,6,0.08832079999999999,0.08832079999999999,0.09572699999999999,0.173898,0.0952888888888889,0.0952888888888889,0.08832079999999999,0.08832079999999999,0.09572699999999999,0.173898,0.0952888888888889,0.0952888888888889,1,0,0,0
651,1300_to_1399,1349.5,10,10,1,1,0.8661511,0.8661511,0.506956,1.378438,0.9742097111111111,0.9742097111111111,0.8661511,0.8661511,0.506956,1.378438,0.9742097111111111,0.9742097111111111,1,0,0,0
123,3200_to_3299,3249.5,10,10,1,2,0.0507946,0.0507946,0.058563,0.098325,0.036420933333333336,0.036420933333333336,0.0507946,0.0507946,0.058563,0.098325,0.036420933333333336,0.036420933333333336,1,0,0,0
277,3200_to_3299,3249.5,10,10,1,1,0.7649344,0.7649344,0.570843,1.8891310000000001,1.1856573333333333,1.1856573333333333,0.7649344,0.7649344,0.570843,1.8891310000000001,1.1856573333333333,1.1856573333333333,1,0,0,0
327,3200_to_3299,3249.5,10,10,1,2,3.9197283,3.9197283,3.240103,9.411896,6.009416555555555,6.009416555555555,3.9197283,3.9197283,3.240103,9.411896,6.009416555555555,6.009416555555555,1,0,0,0
384,3200_to_3299,3249.5,10,10,1,1,0.8500505,0.8500505,0.697405,1.889272,1.1845806,1.1845806,0.8500505,0.8500505,0.697405,1.889272,1.1845806,1.1845806,1,0,0,0
48,3200_to_3299,3249.5,10,10,1,1,0.7823785,0.7823785,1.018121,2.089879,1.2814114,1.2814114,0.7823785,0.7823785,1.018121,2.089879,1.2814114,1.2814114,1,0,0,0
496,3200_to_3299,3249.5,10,10,2,5,6.542394999999999,3.0530874,4.860590999999999,13.639196,9.713669866666667,3.3475752,6.542394999999999,3.0530874,4.860590999999999,13.639196,9.713669866666667,3.3475752,0.5,0.5,0,0
547,3200_to_3299,3249.5,10,10,1,1,0.6562536999999999,0.6562536999999999,0.755157,1.657489,1.0930646888888889,1.0930646888888889,0.6562536999999999,0.6562536999999999,0.755157,1.657489,1.0930646888888889,1.0930646888888889,1,0,0,0
559,3200_to_3299,3249.5,10,10,1,1,1.1501872,1.1501872,0.700608,2.674592,1.769999511111111,1.769999511111111,1.1501872,1.1501872,0.700608,2.674592,1.769999511111111,1.769999511111111,1,0,0,0
644,3200_to_3299,3249.5,10,10,1,4,0.10761570000000001,0.10761570000000001,0.11171700000000001,0.231335,0.12478642222222222,0.12478642222222222,0.10761570000000001,0.10761570000000001,0.11171700000000001,0.231335,0.12478642222222222,0.12478642222222222,1,0,0,0
651,3200_to_3299,3249.5,10,10,1,1,1.4587407999999997,1.4587407999999997,0.65415,2.416866,1.5666405777777777,1.5666405777777777,1.4587407999999997,1.4587407999999997,0.65415,2.416866,1.5666405777777777,1.5666405777777777,1,0,0,0
123,4700_to_4799,4749.5,10,10,1,2,0.0866838,0.0866838,0.121319,0.161178,0.0507268,0.0507268,0.0866838,0.0866838,0.121319,0.161178,0.0507268,0.0507268,1,0,0,0
277,4700_to_4799,4749.5,10,10,1,1,1.0589392,1.0589392,0.7970740000000001,2.3844510000000003,1.5603284444444445,1.5603284444444445,1.0589392,1.0589392,0.7970740000000001,2.3844510000000003,1.5603284444444445,1.5603284444444445,1,0,0,0
327,4700_to_4799,4749.5,10,10,1,2,4.4751699,4.4751699,3.170728,10.123869000000001,7.133720422222223,7.133720422222223,4.4751699,4.4751699,3.170728,10.123869000000001,7.133720422222223,7.133720422222223,1,0,0,0
384,4700_to_4799,4749.5,10,10,1,1,0.8948554999999999,0.8948554999999999,0.7468250000000001,1.883783,1.3139226444444445,1.3139226444444445,0.8948554999999999,0.8948554999999999,0.7468250000000001,1.883783,1.3139226444444445,1.3139226444444445,1,0,0,0
48,4700_to_4799,4749.5,10,10,1,1,1.1777902999999998,1.1777902999999998,1.026365,2.56515,1.6729287333333334,1.6729287333333334,1.1777902999999998,1.1777902999999998,1.026365,2.56515,1.6729287333333334,1.6729287333333334,1,0,0,0
496,4700_to_4799,4749.5,10,10,3,5,7.1643287,3.578354,7.435255000000001,16.438302,11.133479755555555,4.2681984,7.1643287,3.578354,7.435255000000001,16.438302,11.133479755555555,4.2681984,0.5,0.3,0.2,0
547,4700_to_4799,4749.5,10,10,1,5,1.1722454,1.1722454,0.931246,2.0207189999999997,1.3507550666666666,1.3507550666666666,1.1722454,1.1722454,0.931246,2.0207189999999997,1.3507550666666666,1.3507550666666666,1,0,0,0
559,4700_to_4799,4749.5,10,10,1,1,1.5537063,1.5537063,1.48809,3.6331230000000003,2.4102542444444444,2.4102542444444444,1.5537063,1.5537063,1.48809,3.6331230000000003,2.4102542444444444,2.4102542444444444,1,0,0,0
644,4700_to_4799,4749.5,10,10,2,5,0.1085308,0.11028633333333333,0.129656,0.275575,0.15071928888888889,0.15343261111111112,0.1085308,0.11028633333333333,0.129656,0.275575,0.15071928888888889,0.15343261111111112,0.9,0.1,0,0
651,4700_to_4799,4749.5,10,10,1,1,1.720187,1.720187,1.313387,3.990561,2.5826183555555557,2.5826183555555557,1.720187,1.720187,1.313387,3.990561,2.5826183555555557,2.5826183555555557,1,0,0,0
123,5900_to_5999,5949.5,10,10,1,7,0.0399581,0.0399581,0.06309000000000001,0.084664,0.02962846666666667,0.02962846666666667,0.0399581,0.0399581,0.06309000000000001,0.084664,0.02962846666666667,0.02962846666666667,1,0,0,0
277,5900_to_5999,5949.5,10,10,1,1,0.728903,0.728903,0.618543,1.61786,1.0668643555555555,1.0668643555555555,0.728903,0.728903,0.618543,1.61786,1.0668643555555555,1.0668643555555555,1,0,0,0
327,5900_to_5999,5949.5,10,10,2,3,3.4796419,2.8206390000000003,2.727333,7.9076130000000004,5.311311933333333,4.609031142857143,3.4796419,2.8206390000000003,2.727333,7.9076130000000004,5.311311933333333,4.609031142857143,0.7,0.3,0,0
384,5900_to_5999,5949.5,10,10,1,1,0.6527101,0.6527101,0.535935,1.4984540000000002,1.0475627333333333,1.0475627333333333,0.6527101,0.6527101,0.535935,1.4984540000000002,1.0475627333333333,1.0475627333333333,1,0,0,0
48,5900_to_5999,5949.5,10,10,1,1,0.7002630999999999,0.7002630999999999,0.656426,1.6751019999999999,1.1056058444444443,1.1056058444444443,0.7002630999999999,0.7002630999999999,0.656426,1.6751019999999999,1.1056058444444443,1.1056058444444443,1,0,0,0
496,5900_to_5999,5949.5,10,10,3,5,5.808906599999999,2.5903682,5.823126,12.700509,8.927547422222222,3.1993776,5.808906599999999,2.5903682,5.823126,12.700509,8.927547422222222,3.1993776,0.5,0.3,0.2,0
547,5900_to_5999,5949.5,10,10,1,1,0.6311235000000001,0.6311235000000001,0.782709,1.5986790000000002,1.0528335333333334,1.0528335333333334,0.6311235000000001,0.6311235000000001,0.782709,1.5986790000000002,1.0528335333333334,1.0528335333333334,1,0,0,0
559,5900_to_5999,5949.5,10,10,1,1,0.8641235,0.8641235,0.986816,2.025285,1.4078727777777778,1.4078727777777778,0.8641235,0.8641235,0.986816,2.025285,1.4078727777777778,1.4078727777777778,1,0,0,0
644,5900_to_5999,5949.5,10,10,1,8,0.07293559999999999,0.07293559999999999,0.083342,0.19234300000000001,0.11142533333333333,0.11142533333333333,0.07293559999999999,0.07293559999999999,0.083342,0.19234300000000001,0.11142533333333333,0.11142533333333333,1,0,0,0
651,5900_to_5999,5949.5,10,10,1,1,1.7090447000000002,1.7090447000000002,0.905755,2.906844,1.7856549555555556,1.7856549555555556,1.7090447000000002,1.7090447000000002,0.905755,2.906844,1.7856549555555556,1.7856549555555556,1,0,0,0
123,7000_to_7099,7049.5,10,10,1,1,0.0387651,0.0387651,0.046239,0.077831,0.02932531111111111,0.02932531111111111,0.0387651,0.0387651,0.046239,0.077831,0.02932531111111111,0.02932531111111111,1,0,0,0
277,7000_to_7099,7049.5,10,10,1,1,0.7997749000000001,0.7997749000000001,0.560394,1.8410649999999997,1.2122069555555555,1.2122069555555555,0.7997749000000001,0.7997749000000001,0.560394,1.8410649999999997,1.2122069555555555,1.2122069555555555,1,0,0,0
327,7000_to_7099,7049.5,10,10,3,3,3.1227788,2.6284294285714287,3.1678349999999997,7.413921,5.260082844444445,4.401308761904762,3.1227788,2.6284294285714287,3.1678349999999997,7.413921,5.260082844444445,4.401308761904762,0.7,0.2,0.1,0
384,7000_to_7099,7049.5,10,10,1,1,0.6626630000000001,0.6626630000000001,0.561614,1.6197119999999998,1.057782888888889,1.057782888888889,0.6626630000000001,0.6626630000000001,0.561614,1.6197119999999998,1.057782888888889,1.057782888888889,1,0,0,0
48,7000_to_7099,7049.5,10,10,1,3,0.7688252,0.7688252,0.57143,1.8608900000000002,1.2166267555555554,1.2166267555555554,0.7688252,0.7688252,0.57143,1.8608900000000002,1.2166267555555554,1.2166267555555554,1,0,0,0
496,7000_to_7099,7049.5,10,10,4,5,6.2369466000000005,3.4700164,6.851916999999999,15.080855999999999,9.819078666666666,3.6770454000000004,6.2369466000000005,3.4700164,6.851916999999999,15.080855999999999,9.819078666666666,3.6770454000000004,0.5,0.2,0.2,0.1
547,7000_to_7099,7049.5,10,10,1,1,0.5975570000000001,0.5975570000000001,0.697926,1.474732,1.0044104,1.0044104,0.5975570000000001,0.5975570000000001,0.697926,1.474732,1.0044104,1.0044104,1,0,0,0
559,7000_to_7099,7049.5,10,10,1,1,1.1334050999999998,1.1334050999999998,0.78156,2.5766809999999998,1.786057,1.786057,1.1334050999999998,1.1334050999999998,0.78156,2.5766809999999998,1.786057,1.786057,1,0,0,0
644,7000_to_7099,7049.5,10,10,1,10,0.0917531,0.0917531,0.098447,0.199637,0.11678846666666667,0.11678846666666667,0.0917531,0.0917531,0.098447,0.199637,0.11678846666666667,0.11678846666666667,1,0,0,0
651,7000_to_7099,7049.5,10,10,1,1,1.2555437,1.2555437,0.876337,2.9849880000000004,1.895772911111111,1.895772911111111,1.2555437,1.2555437,0.876337,2.9849880000000004,1.895772911111111,1.895772911111111,1,0,0,0
123,7200_to_7299,7249.5,10,10,1,2,0.054782700000000004,0.054782700000000004,0.081681,0.110763,0.03524264444444444,0.03524264444444444,0.054782700000000004,0.054782700000000004,0.081681,0.110763,0.03524264444444444,0.03524264444444444,1,0,0,0
277,7200_to_7299,7249.5,10,10,1,1,1.0228113,1.0228113,0.661576,2.3300330000000002,1.5344411777777778,1.5344411777777778,1.0228113,1.0228113,0.661576,2.3300330000000002,1.5344411777777778,1.5344411777777778,1,0,0,0
327,7200_to_7299,7249.5,10,10,2,2,3.7509372000000005,2.9103224285714284,3.263074,8.835089,6.058494044444444,4.902538476190476,3.7509372000000005,2.9103224285714284,3.263074,8.835089,6.058494044444444,4.902538476190476,0.7,0.3,0,0
384,7200_to_7299,7249.5,10,10,1,1,0.7075043999999999,0.7075043999999999,0.523468,1.600724,1.203219911111111,1.203219911111111,0.7075043999999999,0.7075043999999999,0.523468,1.600724,1.203219911111111,1.203219911111111,1,0,0,0
48,7200_to_7299,7249.5,10,10,1,1,0.6894283,0.6894283,0.834941,1.728051,1.1755939333333334,1.1755939333333334,0.6894283,0.6894283,0.834941,1.728051,1.1755939333333334,1.1755939333333334,1,0,0,0
496,7200_to_7299,7249.5,10,10,3,5,6.425798300000001,3.5574336000000004,7.430678,15.48018,10.169170555555556,4.1519886,6.425798300000001,3.5574336000000004,7.430678,15.48018,10.169170555555556,4.1519886,0.5,0.3,0.2,0
547,7200_to_7299,7249.5,10,10,1,5,0.8883872,0.8883872,0.591716,1.590025,1.1687461333333333,1.1687461333333333,0.8883872,0.8883872,0.591716,1.590025,1.1687461333333333,1.1687461333333333,1,0,0,0
559,7200_to_7299,7249.5,10,10,1,1,1.3302137,1.3302137,0.999044,3.156265,2.0532922,2.0532922,1.3302137,1.3302137,0.999044,3.156265,2.0532922,2.0532922,1,0,0,0
644,7200_to_7299,7249.5,10,10,2,6,0.1005528,0.09856633333333334,0.10105900000000001,0.202681,0.11792071111111112,0.11909211111111112,0.1005528,0.09856633333333334,0.10105900000000001,0.202681,0.11792071111111112,0.11909211111111112,0.9,0.1,0,0
651,7200_to_7299,7249.5,10,10,1,1,1.7292127999999998,1.7292127999999998,0.972727,3.237063,2.057136888888889,2.057136888888889,1.7292127999999998,1.7292127999999998,0.972727,3.237063,2.057136888888889,2.057136888888889,1,0,0,0
123,7600_to_7699,7649.5,10,10,2,2,0.0584861,0.022119888888888887,0.081702,0.11490700000000001,0.0342802,0.01689477777777778,0.0584861,0.022119888888888887,0.081702,0.11490700000000001,0.0342802,0.01689477777777778,0.9,0.1,0,0
277,7600_to_7699,7649.5,10,10,1,1,0.9038579999999999,0.9038579999999999,0.803171,2.501588,1.3669939555555555,1.3669939555555555,0.9038579999999999,0.9038579999999999,0.803171,2.501588,1.3669939555555555,1.3669939555555555,1,0,0,0
327,7600_to_7699,7649.5,10,10,1,2,3.2082748000000003,3.2082748000000003,2.728701,6.384561,5.0595048,5.0595048,3.2082748000000003,3.2082748000000003,2.728701,6.384561,5.0595048,5.0595048,1,0,0,0
384,7600_to_7699,7649.5,10,10,1,1,0.6374268,0.6374268,0.443449,1.397307,0.9858016888888889,0.9858016888888889,0.6374268,0.6374268,0.443449,1.397307,0.9858016888888889,0.9858016888888889,1,0,0,0
48,7600_to_7699,7649.5,10,10,1,1,0.6640751,0.6640751,0.963391,1.795623,1.1567422,1.1567422,0.6640751,0.6640751,0.963391,1.795623,1.1567422,1.1567422,1,0,0,0
496,7600_to_7699,7649.5,10,10,2,7,6.3996887000000005,3.0039638,5.040234,13.203561,9.623500111111111,3.8353224,6.3996887000000005,3.0039638,5.040234,13.203561,9.623500111111111,3.8353224,0.5,0.5,0,0
547,7600_to_7699,7649.5,10,10,1,1,0.6030681999999999,0.6030681999999999,0.636977,1.3260530000000001,1.0214732444444445,1.0214732444444445,0.6030681999999999,0.6030681999999999,0.636977,1.3260530000000001,1.0214732444444445,1.0214732444444445,1,0,0,0
559,7600_to_7699,7649.5,10,10,1,1,1.3367665999999998,1.3367665999999998,0.92482,2.91036,1.9903035111111111,1.9903035111111111,1.3367665999999998,1.3367665999999998,0.92482,2.91036,1.9903035111111111,1.9903035111111111,1,0,0,0
644,7600_to_7699,7649.5,10,10,2,4,0.09228739999999999,0.09602711111111112,0.123886,0.24722699999999997,0.12979831111111112,0.13335994444444443,0.09228739999999999,0.09602711111111112,0.123886,0.24722699999999997,0.12979831111111112,0.13335994444444443,0.9,0.1,0,0
651,7600_to_7699,7649.5,10,10,1,1,1.7858302,1.7858302,1.049322,3.188359,2.0298069777777776,2.0298069777777776,1.7858302,1.7858302,1.049322,3.188359,2.0298069777777776,2.0298069777777776,1,0,0,0
