unique.split,parent.split,host,parent.host
398,unassigned_region-SPLIT1,398,unassigned_region
826,398,826,398
983-SPLIT1,398,983,398
983-SPLIT2,unassigned_region-SPLIT1,983,unassigned_region
19,unassigned_region-SPLIT1,19,unassigned_region
533,unassigned_region-SPLIT2,533,unassigned_region
102-SPLIT1,533,102,533
6-SPLIT2,unassigned_region-SPLIT3,6,unassigned_region
587,6-SPLIT2,587,6
15,6-SPLIT2,15,6
654,15,654,15
55,654,55,654
920,15,920,15
969,6-SPLIT2,969,6
6-SPLIT1,969,6,969
175,unassigned_region-SPLIT3,175,unassigned_region
255,175,255,175
310,unassigned_region-SPLIT3,310,unassigned_region
102-SPLIT2,unassigned_region-SPLIT2,102,unassigned_region
82,102-SPLIT2,82,102
579,unassigned_region-SPLIT1,579,unassigned_region
769,60-SPLIT1,769,60
60-SPLIT1,unassigned_region-SPLIT1,60,unassigned_region
729,60-SPLIT1,729,60
251,60-SPLIT1,251,60
20,unassigned_region-SPLIT1,20,unassigned_region
983-SPLIT3,unassigned_region-SPLIT1,983,unassigned_region
199,983-SPLIT3,199,983
348,199,348,199
60-SPLIT2,983-SPLIT3,60,983
11,unassigned_region-SPLIT1,11,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,19,unassigned_region,19
unassigned_region-SPLIT3,533,unassigned_region,533
