host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
769,1800_to_1899,1849.5,10,10,1,1,2.2813187999999998,2.2813187999999998,2.68521,5.450071,3.2901592444444443,3.2901592444444443,2.2813187999999998,2.2813187999999998,2.68521,5.450071,3.2901592444444443,3.2901592444444443,1,0,0,0,0
82,1800_to_1899,1849.5,10,10,1,1,0.29205050000000005,0.29205050000000005,0.206977,0.6164590000000001,0.35214366666666663,0.35214366666666663,0.29205050000000005,0.29205050000000005,0.206977,0.6164590000000001,0.35214366666666663,0.35214366666666663,1,0,0,0,0
826,1800_to_1899,1849.5,10,10,1,1,0.45775810000000006,0.45775810000000006,0.266478,1.1814680000000002,0.6240385555555555,0.6240385555555555,0.45775810000000006,0.45775810000000006,0.266478,1.1814680000000002,0.6240385555555555,0.6240385555555555,1,0,0,0,0
920,1800_to_1899,1849.5,10,10,1,1,0.37683159999999993,0.37683159999999993,0.438404,0.7546309999999999,0.3954768444444444,0.3954768444444444,0.37683159999999993,0.37683159999999993,0.438404,0.7546309999999999,0.3954768444444444,0.3954768444444444,1,0,0,0,0
969,1800_to_1899,1849.5,10,10,1,1,0.5692154,0.5692154,0.574088,1.5250679999999999,0.9202776444444445,0.9202776444444445,0.5692154,0.5692154,0.574088,1.5250679999999999,0.9202776444444445,0.9202776444444445,1,0,0,0,0
983,1800_to_1899,1849.5,10,10,3,3,7.617032700000001,2.9335998333333335,8.744368999999999,17.379097,10.795897266666667,5.1064086,7.617032700000001,2.9335998333333335,8.744368999999999,17.379097,10.795897266666667,5.1064086,0.6,0.3,0.1,0,0
102,1900_to_1999,1949.5,10,10,2,3,2.7539519999999995,1.436953875,3.073399,5.261959,2.9081394222222223,2.02331925,2.7539519999999995,1.436953875,3.073399,5.261959,2.9081394222222223,2.02331925,0.8,0.2,0,0,0
11,1900_to_1999,1949.5,10,10,1,1,0.11227360000000002,0.11227360000000002,0.111215,0.22393,0.11723253333333333,0.11723253333333333,0.11227360000000002,0.11227360000000002,0.111215,0.22393,0.11723253333333333,0.11723253333333333,1,0,0,0,0
15,1900_to_1999,1949.5,10,10,1,2,0.7717441999999999,0.7717441999999999,0.8062469999999999,1.63645,0.9072035111111111,0.9072035111111111,0.7717441999999999,0.7717441999999999,0.8062469999999999,1.63645,0.9072035111111111,0.9072035111111111,1,0,0,0,0
175,1900_to_1999,1949.5,10,10,1,4,3.7027678,3.7027678,4.188447,7.96874,4.919126888888889,4.919126888888889,3.7027678,3.7027678,4.188447,7.96874,4.919126888888889,4.919126888888889,1,0,0,0,0
19,1900_to_1999,1949.5,10,10,2,3,3.4825502999999998,3.150717888888888,6.227056999999999,10.223823999999999,4.464969666666667,3.270377388888889,3.4825502999999998,3.150717888888888,6.227056999999999,10.223823999999999,4.464969666666667,3.270377388888889,0.9,0.1,0,0,0
199,1900_to_1999,1949.5,10,10,1,4,3.1381878,3.1381878,4.422525,9.948001999999999,5.720252488888889,5.720252488888889,3.1381878,3.1381878,4.422525,9.948001999999999,5.720252488888889,5.720252488888889,1,0,0,0,0
20,1900_to_1999,1949.5,10,10,1,3,4.520761800000001,4.520761800000001,4.945995,10.8082,7.368825688888889,7.368825688888889,4.520761800000001,4.520761800000001,4.945995,10.8082,7.368825688888889,7.368825688888889,1,0,0,0,0
251,1900_to_1999,1949.5,10,10,1,1,1.7648776000000006,1.7648776000000006,2.444759,4.630766,2.4162894666666666,2.4162894666666666,1.7648776000000006,1.7648776000000006,2.444759,4.630766,2.4162894666666666,2.4162894666666666,1,0,0,0,0
255,1900_to_1999,1949.5,10,10,1,1,0.1727757,0.1727757,0.163541,0.298163,0.1360659777777778,0.1360659777777778,0.1727757,0.1727757,0.163541,0.298163,0.1360659777777778,0.1360659777777778,1,0,0,0,0
310,1900_to_1999,1949.5,10,10,1,1,3.8248793999999995,3.8248793999999995,4.5889869999999995,6.467715999999999,2.7254551555555553,2.7254551555555553,3.8248793999999995,3.8248793999999995,4.5889869999999995,6.467715999999999,2.7254551555555553,2.7254551555555553,1,0,0,0,0
348,1900_to_1999,1949.5,10,10,1,1,4.2947758,4.2947758,3.668774,11.822612,6.304568355555555,6.304568355555555,4.2947758,4.2947758,3.668774,11.822612,6.304568355555555,6.304568355555555,1,0,0,0,0
398,1900_to_1999,1949.5,10,10,1,1,1.1051837,1.1051837,1.58318,2.717863,1.5030299777777778,1.5030299777777778,1.1051837,1.1051837,1.58318,2.717863,1.5030299777777778,1.5030299777777778,1,0,0,0,0
533,1900_to_1999,1949.5,10,10,2,2,3.9909345000000003,2.7086063333333334,4.888072,9.637066,4.812836555555555,4.116876111111111,3.9909345000000003,2.7086063333333334,4.888072,9.637066,4.812836555555555,4.116876111111111,0.9,0.1,0,0,0
55,1900_to_1999,1949.5,10,10,1,1,0.6765797,0.6765797,1.10808,1.484913,0.6245638444444445,0.6245638444444445,0.6765797,0.6765797,1.10808,1.484913,0.6245638444444445,0.6245638444444445,1,0,0,0,0
579,1900_to_1999,1949.5,10,10,1,3,1.6841785000000002,1.6841785000000002,1.378583,3.606945,2.4142402,2.4142402,1.6841785000000002,1.6841785000000002,1.378583,3.606945,2.4142402,2.4142402,1,0,0,0,0
587,1900_to_1999,1949.5,10,10,1,1,1.2697419999999997,1.2697419999999997,1.344521,2.444854,1.2484912444444445,1.2484912444444445,1.2697419999999997,1.2697419999999997,1.344521,2.444854,1.2484912444444445,1.2484912444444445,1,0,0,0,0
6,1900_to_1999,1949.5,10,10,1,6,3.6232002000000003,3.6232002000000003,3.632558,7.268178,4.075072,4.075072,3.6232002000000003,3.6232002000000003,3.632558,7.268178,4.075072,4.075072,1,0,0,0,0
60,1900_to_1999,1949.5,10,10,1,6,4.1464262000000005,4.1464262000000005,7.118623000000001,11.739711000000003,6.287091777777778,6.287091777777778,4.1464262000000005,4.1464262000000005,7.118623000000001,11.739711000000003,6.287091777777778,6.287091777777778,1,0,0,0,0
654,1900_to_1999,1949.5,10,10,1,1,0.12727510000000003,0.12727510000000003,0.112312,0.290014,0.19548593333333333,0.19548593333333333,0.12727510000000003,0.12727510000000003,0.112312,0.290014,0.19548593333333333,0.19548593333333333,1,0,0,0,0
729,1900_to_1999,1949.5,10,10,1,1,0.25579969999999996,0.25579969999999996,0.283731,0.5780029999999999,0.3777418888888889,0.3777418888888889,0.25579969999999996,0.25579969999999996,0.283731,0.5780029999999999,0.3777418888888889,0.3777418888888889,1,0,0,0,0
769,1900_to_1999,1949.5,10,10,1,1,1.6879226000000003,1.6879226000000003,1.741225,3.447697,1.9041336,1.9041336,1.6879226000000003,1.6879226000000003,1.741225,3.447697,1.9041336,1.9041336,1,0,0,0,0
82,1900_to_1999,1949.5,10,10,1,1,0.27141009999999993,0.27141009999999993,0.257281,0.6320560000000001,0.3299485555555555,0.3299485555555555,0.27141009999999993,0.27141009999999993,0.257281,0.6320560000000001,0.3299485555555555,0.3299485555555555,1,0,0,0,0
826,1900_to_1999,1949.5,10,10,1,1,0.3725085,0.3725085,0.391281,0.899945,0.5405868666666667,0.5405868666666667,0.3725085,0.3725085,0.391281,0.899945,0.5405868666666667,0.5405868666666667,1,0,0,0,0
920,1900_to_1999,1949.5,10,10,1,1,0.36505669999999996,0.36505669999999996,0.38149,0.8480479999999999,0.47320277777777775,0.47320277777777775,0.36505669999999996,0.36505669999999996,0.38149,0.8480479999999999,0.47320277777777775,0.47320277777777775,1,0,0,0,0
969,1900_to_1999,1949.5,10,10,1,1,0.4272502,0.4272502,0.430148,1.28217,0.7100296444444444,0.7100296444444444,0.4272502,0.4272502,0.430148,1.28217,0.7100296444444444,0.7100296444444444,1,0,0,0,0
983,1900_to_1999,1949.5,10,10,3,4,6.2484853000000005,4.186875999999999,4.954344000000001,14.516372,9.655930822222222,6.0058983999999995,6.2484853000000005,4.186875999999999,4.954344000000001,14.516372,9.655930822222222,6.0058983999999995,0.6,0.3,0.1,0,0
102,2000_to_2099,2049.5,10,10,1,3,2.4375922,2.4375922,2.737838,5.607136,3.509569733333333,3.509569733333333,2.4375922,2.4375922,2.737838,5.607136,3.509569733333333,3.509569733333333,1,0,0,0,0
11,2000_to_2099,2049.5,10,10,1,1,0.10409679999999999,0.10409679999999999,0.084689,0.17555300000000001,0.09667751111111111,0.09667751111111111,0.10409679999999999,0.10409679999999999,0.084689,0.17555300000000001,0.09667751111111111,0.09667751111111111,1,0,0,0,0
15,2000_to_2099,2049.5,10,10,1,3,0.7907086999999999,0.7907086999999999,0.70677,1.90246,1.1044229555555556,1.1044229555555556,0.7907086999999999,0.7907086999999999,0.70677,1.90246,1.1044229555555556,1.1044229555555556,1,0,0,0,0
175,2000_to_2099,2049.5,10,10,1,3,4.340496999999999,4.340496999999999,4.690199,10.6229,6.3319572,6.3319572,4.340496999999999,4.340496999999999,4.690199,10.6229,6.3319572,6.3319572,1,0,0,0,0
19,2000_to_2099,2049.5,10,10,1,3,3.4987252,3.4987252,4.374372,8.38855,5.1211955555555555,5.1211955555555555,3.4987252,3.4987252,4.374372,8.38855,5.1211955555555555,5.1211955555555555,1,0,0,0,0
199,2000_to_2099,2049.5,10,10,1,4,5.0153886000000005,5.0153886000000005,3.727609,14.021733000000001,8.154365377777777,8.154365377777777,5.0153886000000005,5.0153886000000005,3.727609,14.021733000000001,8.154365377777777,8.154365377777777,1,0,0,0,0
20,2000_to_2099,2049.5,10,10,2,4,5.8639559000000006,4.3827797142857134,5.817569000000001,14.433869000000001,9.38011588888889,7.1653860952380954,5.8639559000000006,4.3827797142857134,5.817569000000001,14.433869000000001,9.38011588888889,7.1653860952380954,0.7,0.3,0,0,0
251,2000_to_2099,2049.5,10,10,1,1,2.2861886,2.2861886,2.915157,5.891875000000001,3.5319344444444445,3.5319344444444445,2.2861886,2.2861886,2.915157,5.891875000000001,3.5319344444444445,3.5319344444444445,1,0,0,0,0
255,2000_to_2099,2049.5,10,10,1,1,0.2170412,0.2170412,0.139769,0.34318800000000005,0.15422395555555557,0.15422395555555557,0.2170412,0.2170412,0.139769,0.34318800000000005,0.15422395555555557,0.15422395555555557,1,0,0,0,0
310,2000_to_2099,2049.5,10,10,1,1,2.2129121000000005,2.2129121000000005,3.604973,6.340911,2.866375977777778,2.866375977777778,2.2129121000000005,2.2129121000000005,3.604973,6.340911,2.866375977777778,2.866375977777778,1,0,0,0,0
348,2000_to_2099,2049.5,10,10,1,1,6.5119934,6.5119934,5.412052,15.461884,8.773667866666665,8.773667866666665,6.5119934,6.5119934,5.412052,15.461884,8.773667866666665,8.773667866666665,1,0,0,0,0
398,2000_to_2099,2049.5,10,10,1,5,1.1199800000000002,1.1199800000000002,1.068517,2.695938,1.5562766222222222,1.5562766222222222,1.1199800000000002,1.1199800000000002,1.068517,2.695938,1.5562766222222222,1.5562766222222222,1,0,0,0,0
533,2000_to_2099,2049.5,10,10,2,2,8.8720529,3.369096666666667,15.044810999999997,19.014635999999996,7.676585355555555,4.992254777777777,8.8720529,3.369096666666667,15.044810999999997,19.014635999999996,7.676585355555555,4.992254777777777,0.9,0.1,0,0,0
55,2000_to_2099,2049.5,10,10,1,1,0.8459597000000001,0.8459597000000001,1.104862,1.7674509999999999,0.7717707777777778,0.7717707777777778,0.8459597000000001,0.8459597000000001,1.104862,1.7674509999999999,0.7717707777777778,0.7717707777777778,1,0,0,0,0
579,2000_to_2099,2049.5,10,10,1,1,2.3945732000000004,2.3945732000000004,2.073817,5.695241000000001,3.4036255555555557,3.4036255555555557,2.3945732000000004,2.3945732000000004,2.073817,5.695241000000001,3.4036255555555557,3.4036255555555557,1,0,0,0,0
587,2000_to_2099,2049.5,10,10,1,1,1.5652696,1.5652696,2.282388,3.4913609999999995,1.7044442222222222,1.7044442222222222,1.5652696,1.5652696,2.282388,3.4913609999999995,1.7044442222222222,1.7044442222222222,1,0,0,0,0
6,2000_to_2099,2049.5,10,10,2,5,4.7695456,3.377937444444444,6.294339,11.119523999999998,6.2339237333333335,5.374335555555556,4.7695456,3.377937444444444,6.294339,11.119523999999998,6.2339237333333335,5.374335555555556,0.9,0.1,0,0,0
60,2000_to_2099,2049.5,10,10,2,7,6.7097373000000005,4.3924491111111115,8.391603,14.426526,8.260178866666667,7.129210555555556,6.7097373000000005,4.3924491111111115,8.391603,14.426526,8.260178866666667,7.129210555555556,0.9,0.1,0,0,0
654,2000_to_2099,2049.5,10,10,1,1,0.1552054,0.1552054,0.136856,0.358847,0.23342564444444444,0.23342564444444444,0.1552054,0.1552054,0.136856,0.358847,0.23342564444444444,0.23342564444444444,1,0,0,0,0
729,2000_to_2099,2049.5,10,10,1,1,0.3532307,0.3532307,0.473296,0.934063,0.5600649111111111,0.5600649111111111,0.3532307,0.3532307,0.473296,0.934063,0.5600649111111111,0.5600649111111111,1,0,0,0,0
769,2000_to_2099,2049.5,10,10,1,1,1.8126964,1.8126964,1.865132,3.863639,2.701350177777778,2.701350177777778,1.8126964,1.8126964,1.865132,3.863639,2.701350177777778,2.701350177777778,1,0,0,0,0
82,2000_to_2099,2049.5,10,10,1,1,0.36894219999999994,0.36894219999999994,0.332097,0.835562,0.5115939555555555,0.5115939555555555,0.36894219999999994,0.36894219999999994,0.332097,0.835562,0.5115939555555555,0.5115939555555555,1,0,0,0,0
826,2000_to_2099,2049.5,10,10,1,1,0.5658712,0.5658712,0.477654,1.3830269999999998,0.8281977777777778,0.8281977777777778,0.5658712,0.5658712,0.477654,1.3830269999999998,0.8281977777777778,0.8281977777777778,1,0,0,0,0
920,2000_to_2099,2049.5,10,10,1,1,0.49503640000000004,0.49503640000000004,0.39181,1.038681,0.6416211555555555,0.6416211555555555,0.49503640000000004,0.49503640000000004,0.39181,1.038681,0.6416211555555555,0.6416211555555555,1,0,0,0,0
969,2000_to_2099,2049.5,10,10,1,1,0.6659875000000001,0.6659875000000001,0.781961,1.7887399999999998,1.0432007777777779,1.0432007777777779,0.6659875000000001,0.6659875000000001,0.781961,1.7887399999999998,1.0432007777777779,1.0432007777777779,1,0,0,0,0
983,2000_to_2099,2049.5,10,10,2,4,6.1049316000000005,6.029208444444444,6.7864320000000005,15.232312,9.993531777777777,9.288004611111111,6.1049316000000005,6.029208444444444,6.7864320000000005,15.232312,9.993531777777777,9.288004611111111,0.9,0.1,0,0,0
102,2100_to_2199,2149.5,10,10,1,2,2.7801115000000003,2.7801115000000003,2.591124,6.674199,3.0845203333333333,3.0845203333333333,2.7801115000000003,2.7801115000000003,2.591124,6.674199,3.0845203333333333,3.0845203333333333,1,0,0,0,0
11,2100_to_2199,2149.5,10,10,1,1,0.09567149999999999,0.09567149999999999,0.073262,0.189282,0.10815846666666666,0.10815846666666666,0.09567149999999999,0.09567149999999999,0.073262,0.189282,0.10815846666666666,0.10815846666666666,1,0,0,0,0
15,2100_to_2199,2149.5,10,10,1,4,0.6917492000000001,0.6917492000000001,0.7865679999999999,1.492379,0.8656187111111111,0.8656187111111111,0.6917492000000001,0.6917492000000001,0.7865679999999999,1.492379,0.8656187111111111,0.8656187111111111,1,0,0,0,0
175,2100_to_2199,2149.5,10,10,1,4,2.9693106,2.9693106,4.372685,7.980976999999999,4.648398933333333,4.648398933333333,2.9693106,2.9693106,4.372685,7.980976999999999,4.648398933333333,4.648398933333333,1,0,0,0,0
19,2100_to_2199,2149.5,10,10,1,1,3.0813952999999996,3.0813952999999996,3.198274,6.804631,4.0150965111111105,4.0150965111111105,3.0813952999999996,3.0813952999999996,3.198274,6.804631,4.0150965111111105,4.0150965111111105,1,0,0,0,0
199,2100_to_2199,2149.5,10,10,1,4,3.4634631999999996,3.4634631999999996,4.525824,11.054110000000001,5.813742044444445,5.813742044444445,3.4634631999999996,3.4634631999999996,4.525824,11.054110000000001,5.813742044444445,5.813742044444445,1,0,0,0,0
20,2100_to_2199,2149.5,10,10,1,3,3.8120689999999997,3.8120689999999997,3.145025,9.024637,6.217217422222222,6.217217422222222,3.8120689999999997,3.8120689999999997,3.145025,9.024637,6.217217422222222,6.217217422222222,1,0,0,0,0
251,2100_to_2199,2149.5,10,10,1,1,1.3332944000000002,1.3332944000000002,1.404129,3.2896410000000005,1.9202382666666666,1.9202382666666666,1.3332944000000002,1.3332944000000002,1.404129,3.2896410000000005,1.9202382666666666,1.9202382666666666,1,0,0,0,0
255,2100_to_2199,2149.5,10,10,1,1,0.11592430000000001,0.11592430000000001,0.14156,0.254453,0.13023508888888888,0.13023508888888888,0.11592430000000001,0.11592430000000001,0.14156,0.254453,0.13023508888888888,0.13023508888888888,1,0,0,0,0
310,2100_to_2199,2149.5,10,10,1,1,2.0299571,2.0299571,2.7180169999999997,4.196044,2.187813888888889,2.187813888888889,2.0299571,2.0299571,2.7180169999999997,4.196044,2.187813888888889,2.187813888888889,1,0,0,0,0
348,2100_to_2199,2149.5,10,10,1,1,4.073404900000001,4.073404900000001,2.86504,10.473009,5.9133913555555555,5.9133913555555555,4.073404900000001,4.073404900000001,2.86504,10.473009,5.9133913555555555,5.9133913555555555,1,0,0,0,0
398,2100_to_2199,2149.5,10,10,1,1,0.8984141999999998,0.8984141999999998,1.111114,2.3688420000000003,1.2363699555555556,1.2363699555555556,0.8984141999999998,0.8984141999999998,1.111114,2.3688420000000003,1.2363699555555556,1.2363699555555556,1,0,0,0,0
533,2100_to_2199,2149.5,10,10,2,3,4.960173299999999,4.9441672500000005,4.608939,10.864345000000002,6.4080674,4.572811928571428,4.960173299999999,4.9441672500000005,4.608939,10.864345000000002,6.4080674,4.572811928571428,0.8,0.2,0,0,0
55,2100_to_2199,2149.5,10,10,1,2,0.6257713,0.6257713,0.901581,1.3757739999999998,0.651017,0.651017,0.6257713,0.6257713,0.901581,1.3757739999999998,0.651017,0.651017,1,0,0,0,0
579,2100_to_2199,2149.5,10,10,1,1,1.5935819,1.5935819,1.6406749999999999,3.7634030000000003,2.3552086444444447,2.3552086444444447,1.5935819,1.5935819,1.6406749999999999,3.7634030000000003,2.3552086444444447,2.3552086444444447,1,0,0,0,0
587,2100_to_2199,2149.5,10,10,1,1,1.120451,1.120451,1.259677,2.306838,1.2290301333333333,1.2290301333333333,1.120451,1.120451,1.259677,2.306838,1.2290301333333333,1.2290301333333333,1,0,0,0,0
6,2100_to_2199,2149.5,10,10,1,7,2.7271826999999997,2.7271826999999997,1.7312569999999998,5.469150000000001,3.5837838888888887,3.5837838888888887,2.7271826999999997,2.7271826999999997,1.7312569999999998,5.469150000000001,3.5837838888888887,3.5837838888888887,1,0,0,0,0
60,2100_to_2199,2149.5,10,10,2,6,4.790683100000001,2.6146683333333334,8.911664,12.260672,5.642435977777778,4.171461888888889,4.790683100000001,2.6146683333333334,8.911664,12.260672,5.642435977777778,4.171461888888889,0.9,0.1,0,0,0
654,2100_to_2199,2149.5,10,10,1,1,0.2110941,0.2110941,0.117811,0.372804,0.2283900222222222,0.2283900222222222,0.2110941,0.2110941,0.117811,0.372804,0.2283900222222222,0.2283900222222222,1,0,0,0,0
729,2100_to_2199,2149.5,10,10,1,1,0.3855217000000001,0.3855217000000001,0.293723,0.646197,0.3671256666666667,0.3671256666666667,0.3855217000000001,0.3855217000000001,0.293723,0.646197,0.3671256666666667,0.3671256666666667,1,0,0,0,0
769,2100_to_2199,2149.5,10,10,1,1,1.5475919,1.5475919,1.205879,3.0242660000000003,2.0014503333333336,2.0014503333333336,1.5475919,1.5475919,1.205879,3.0242660000000003,2.0014503333333336,2.0014503333333336,1,0,0,0,0
82,2100_to_2199,2149.5,10,10,1,1,0.31968950000000007,0.31968950000000007,0.254747,0.6029009999999999,0.3672571333333333,0.3672571333333333,0.31968950000000007,0.31968950000000007,0.254747,0.6029009999999999,0.3672571333333333,0.3672571333333333,1,0,0,0,0
826,2100_to_2199,2149.5,10,10,1,1,0.32719109999999996,0.32719109999999996,0.452546,0.892306,0.5238875777777777,0.5238875777777777,0.32719109999999996,0.32719109999999996,0.452546,0.892306,0.5238875777777777,0.5238875777777777,1,0,0,0,0
920,2100_to_2199,2149.5,10,10,1,1,0.3247639,0.3247639,0.331372,0.643125,0.3533755777777778,0.3533755777777778,0.3247639,0.3247639,0.331372,0.643125,0.3533755777777778,0.3533755777777778,1,0,0,0,0
969,2100_to_2199,2149.5,10,10,1,1,0.5657165,0.5657165,0.557864,1.6372390000000001,0.8733305555555556,0.8733305555555556,0.5657165,0.5657165,0.557864,1.6372390000000001,0.8733305555555556,0.8733305555555556,1,0,0,0,0
983,2100_to_2199,2149.5,10,10,2,3,5.6477517,2.965869833333333,5.126444,13.944458000000001,8.111926866666668,4.347870333333333,5.6477517,2.965869833333333,5.126444,13.944458000000001,8.111926866666668,4.347870333333333,0.6,0.4,0,0,0
102,2200_to_2299,2249.5,10,10,1,3,1.7369003000000003,1.7369003000000003,1.716736,3.7080770000000003,2.4593637555555556,2.4593637555555556,1.7369003000000003,1.7369003000000003,1.716736,3.7080770000000003,2.4593637555555556,2.4593637555555556,1,0,0,0,0
11,2200_to_2299,2249.5,10,10,1,6,0.07247719999999999,0.07247719999999999,0.065628,0.183397,0.09519688888888889,0.09519688888888889,0.07247719999999999,0.07247719999999999,0.065628,0.183397,0.09519688888888889,0.09519688888888889,1,0,0,0,0
15,2200_to_2299,2249.5,10,10,2,3,1.2147683000000002,0.25767057142857147,1.307676,2.344777,1.1475769555555557,0.40296133333333334,1.2147683000000002,0.25767057142857147,1.307676,2.344777,1.1475769555555557,0.40296133333333334,0.7,0.3,0,0,0
175,2200_to_2299,2249.5,10,10,1,3,2.8474378,2.8474378,2.7287719999999998,5.269767,3.4407869777777775,3.4407869777777775,2.8474378,2.8474378,2.7287719999999998,5.269767,3.4407869777777775,3.4407869777777775,1,0,0,0,0
19,2200_to_2299,2249.5,10,10,2,3,2.7665543,2.358887777777778,6.334509,9.541425,3.932629222222222,2.7284034444444445,2.7665543,2.358887777777778,6.334509,9.541425,3.932629222222222,2.7284034444444445,0.9,0.1,0,0,0
199,2200_to_2299,2249.5,10,10,1,4,2.6182595,2.6182595,3.016173,7.287564,4.744176822222222,4.744176822222222,2.6182595,2.6182595,3.016173,7.287564,4.744176822222222,4.744176822222222,1,0,0,0,0
20,2200_to_2299,2249.5,10,10,3,3,4.72937,3.5654454,5.620128,13.103217,7.782269555555556,4.9144764,4.72937,3.5654454,5.620128,13.103217,7.782269555555556,4.9144764,0.5,0.4,0.1,0,0
251,2200_to_2299,2249.5,10,10,1,1,1.1738403,1.1738403,1.123219,3.063728,1.854457488888889,1.854457488888889,1.1738403,1.1738403,1.123219,3.063728,1.854457488888889,1.854457488888889,1,0,0,0,0
255,2200_to_2299,2249.5,10,10,1,1,0.12263790000000001,0.12263790000000001,0.140477,0.22223099999999998,0.12413268888888888,0.12413268888888888,0.12263790000000001,0.12263790000000001,0.140477,0.22223099999999998,0.12413268888888888,0.12413268888888888,1,0,0,0,0
310,2200_to_2299,2249.5,10,10,1,1,2.1820206,2.1820206,2.260682,4.009138,2.2485589333333333,2.2485589333333333,2.1820206,2.1820206,2.260682,4.009138,2.2485589333333333,2.2485589333333333,1,0,0,0,0
348,2200_to_2299,2249.5,10,10,1,1,4.9177675999999995,4.9177675999999995,4.414764,12.43643,6.3879788,6.3879788,4.9177675999999995,4.9177675999999995,4.414764,12.43643,6.3879788,6.3879788,1,0,0,0,0
398,2200_to_2299,2249.5,10,10,1,4,1.1096396,1.1096396,0.959009,2.266606,1.2234178666666666,1.2234178666666666,1.1096396,1.1096396,0.959009,2.266606,1.2234178666666666,1.2234178666666666,1,0,0,0,0
533,2200_to_2299,2249.5,10,10,2,2,3.9320806999999993,1.6658335714285712,3.850746,8.755212,5.310265622222222,2.6330184761904762,3.9320806999999993,1.6658335714285712,3.850746,8.755212,5.310265622222222,2.6330184761904762,0.7,0.3,0,0,0
55,2200_to_2299,2249.5,10,10,1,1,0.7685178,0.7685178,0.938714,1.389417,0.6072835999999999,0.6072835999999999,0.7685178,0.7685178,0.938714,1.389417,0.6072835999999999,0.6072835999999999,1,0,0,0,0
579,2200_to_2299,2249.5,10,10,1,1,1.5790668,1.5790668,1.505503,3.5018909999999996,2.0060095555555555,2.0060095555555555,1.5790668,1.5790668,1.505503,3.5018909999999996,2.0060095555555555,2.0060095555555555,1,0,0,0,0
587,2200_to_2299,2249.5,10,10,1,1,1.0217081000000001,1.0217081000000001,1.208293,2.09497,1.0395581555555555,1.0395581555555555,1.0217081000000001,1.0217081000000001,1.208293,2.09497,1.0395581555555555,1.0395581555555555,1,0,0,0,0
6,2200_to_2299,2249.5,10,10,1,7,2.6319983999999996,2.6319983999999996,2.1229560000000003,5.916324,3.5462619111111113,3.5462619111111113,2.6319983999999996,2.6319983999999996,2.1229560000000003,5.916324,3.5462619111111113,3.5462619111111113,1,0,0,0,0
60,2200_to_2299,2249.5,10,10,2,6,3.9299343999999996,3.267491222222222,5.4752670000000006,9.21076,5.582443511111111,4.792364833333333,3.9299343999999996,3.267491222222222,5.4752670000000006,9.21076,5.582443511111111,4.792364833333333,0.9,0.1,0,0,0
654,2200_to_2299,2249.5,10,10,1,1,0.1626445,0.1626445,0.154542,0.31810600000000006,0.21738544444444446,0.21738544444444446,0.1626445,0.1626445,0.154542,0.31810600000000006,0.21738544444444446,0.21738544444444446,1,0,0,0,0
729,2200_to_2299,2249.5,10,10,1,1,0.3346965,0.3346965,0.231384,0.528751,0.33971117777777776,0.33971117777777776,0.3346965,0.3346965,0.231384,0.528751,0.33971117777777776,0.33971117777777776,1,0,0,0,0
769,2200_to_2299,2249.5,10,10,1,1,1.2734667,1.2734667,1.064037,2.599757,1.717492022222222,1.717492022222222,1.2734667,1.2734667,1.064037,2.599757,1.717492022222222,1.717492022222222,1,0,0,0,0
82,2200_to_2299,2249.5,10,10,1,3,0.4182601999999999,0.4182601999999999,0.300485,0.6180519999999999,0.3764942666666667,0.3764942666666667,0.4182601999999999,0.4182601999999999,0.300485,0.6180519999999999,0.3764942666666667,0.3764942666666667,1,0,0,0,0
826,2200_to_2299,2249.5,10,10,1,1,0.3226872,0.3226872,0.33447899999999997,0.7570200000000001,0.45858648888888887,0.45858648888888887,0.3226872,0.3226872,0.33447899999999997,0.7570200000000001,0.45858648888888887,0.45858648888888887,1,0,0,0,0
920,2200_to_2299,2249.5,10,10,1,7,0.3048935,0.3048935,0.289258,0.681291,0.38937513333333335,0.38937513333333335,0.3048935,0.3048935,0.289258,0.681291,0.38937513333333335,0.38937513333333335,1,0,0,0,0
969,2200_to_2299,2249.5,10,10,1,1,0.6582399999999999,0.6582399999999999,0.6209279999999999,1.5259969999999998,0.854110311111111,0.854110311111111,0.6582399999999999,0.6582399999999999,0.6209279999999999,1.5259969999999998,0.854110311111111,0.854110311111111,1,0,0,0,0
983,2200_to_2299,2249.5,10,10,2,4,6.0757764,6.045681,5.952913,11.371016999999998,7.437599644444444,7.026829111111111,6.0757764,6.045681,5.952913,11.371016999999998,7.437599644444444,7.026829111111111,0.9,0.1,0,0,0
102,2300_to_2399,2349.5,10,10,1,3,2.5453167999999997,2.5453167999999997,2.49187,5.886684,4.074866266666667,4.074866266666667,2.5453167999999997,2.5453167999999997,2.49187,5.886684,4.074866266666667,4.074866266666667,1,0,0,0,0
11,2300_to_2399,2349.5,10,10,1,1,0.1128641,0.1128641,0.098508,0.201206,0.11744411111111111,0.11744411111111111,0.1128641,0.1128641,0.098508,0.201206,0.11744411111111111,0.11744411111111111,1,0,0,0,0
