unique.split,parent.split,host,parent.host
20-SPLIT1,unassigned_region-SPLIT1,20,unassigned_region
983-SPLIT1,20-SPLIT1,983,20
6-SPLIT2,unassigned_region-SPLIT1,6,unassigned_region
587,6-SPLIT2,587,6
969,6-SPLIT2,969,6
6-SPLIT1,969,6,969
15,unassigned_region-SPLIT2,15,unassigned_region
920,15,920,15
654,15,654,15
55,unassigned_region-SPLIT2,55,unassigned_region
533-SPLIT1,19,533,19
19,unassigned_region-SPLIT1,19,unassigned_region
102,19,102,19
82,102,82,102
533-SPLIT2,19,533,19
175,19,175,19
255,175,255,175
310,175,310,175
60-SPLIT1,20-SPLIT2,60,20
729,60-SPLIT1,729,60
579,60-SPLIT1,579,60
769,60-SPLIT1,769,60
251,60-SPLIT1,251,60
20-SPLIT2,unassigned_region-SPLIT1,20,unassigned_region
826,unassigned_region-SPLIT3,826,unassigned_region
983-SPLIT2,unassigned_region-SPLIT4,983,unassigned_region
398,unassigned_region-SPLIT4,398,unassigned_region
983-SPLIT3,unassigned_region-SPLIT3,983,unassigned_region
983-SPLIT4,20-SPLIT2,983,20
348,199,348,199
199,unassigned_region-SPLIT5,199,unassigned_region
60-SPLIT2,199,60,199
11,unassigned_region-SPLIT5,11,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,6-SPLIT2,unassigned_region,6
unassigned_region-SPLIT3,20-SPLIT2,unassigned_region,20
unassigned_region-SPLIT4,826,unassigned_region,826
unassigned_region-SPLIT5,20-SPLIT2,unassigned_region,20
