unique.split,parent.split,host,parent.host
19-SPLIT1,533,19,533
175,533,175,533
255,175,255,175
310,175,310,175
533,unassigned_region-SPLIT1,533,unassigned_region
82,102,82,102
102,533,102,533
19-SPLIT2,533,19,533
6,unassigned_region-SPLIT1,6,unassigned_region
969,6,969,6
55,6,55,6
15,unassigned_region-SPLIT2,15,unassigned_region
654,15,654,15
920,unassigned_region-SPLIT2,920,unassigned_region
587,6,587,6
20,unassigned_region-SPLIT1,20,unassigned_region
199,unassigned_region-SPLIT3,199,unassigned_region
348,unassigned_region-SPLIT3,348,unassigned_region
60,unassigned_region-SPLIT1,60,unassigned_region
983-SPLIT2,60,983,60
826,983-SPLIT2,826,983
983-SPLIT1,unassigned_region-SPLIT4,983,unassigned_region
398,unassigned_region-SPLIT4,398,unassigned_region
11,60,11,60
983-SPLIT3,11,983,11
579,60,579,60
251,60,251,60
729,60,729,60
769,60,769,60
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,55,unassigned_region,55
unassigned_region-SPLIT3,60,unassigned_region,60
unassigned_region-SPLIT4,826,unassigned_region,826
