unique.split,parent.split,host,parent.host
983-SPLIT1,20,983,20
20,unassigned_region-SPLIT1,20,unassigned_region
6,20,6,20
969,6,969,6
55,6,55,6
15,55,15,55
654,15,654,15
920,15,920,15
587,6,587,6
102,6,102,6
82,unassigned_region-SPLIT2,82,unassigned_region
19-SPLIT1,unassigned_region-SPLIT2,19,unassigned_region
19-SPLIT2,unassigned_region-SPLIT3,19,unassigned_region
533-SPLIT1,19-SPLIT2,533,19
533-SPLIT2,unassigned_region-SPLIT3,533,unassigned_region
175,6,175,6
310,175,310,175
255,175,255,175
11,unassigned_region-SPLIT1,11,unassigned_region
199,11,199,11
348,199,348,199
60-SPLIT1,unassigned_region-SPLIT1,60,unassigned_region
729,60-SPLIT1,729,60
769,60-SPLIT1,769,60
251,60-SPLIT1,251,60
579,unassigned_region-SPLIT1,579,unassigned_region
983-SPLIT3,unassigned_region-SPLIT1,983,unassigned_region
60-SPLIT2,unassigned_region-SPLIT4,60,unassigned_region
826,398,826,398
983-SPLIT2,398,983,398
398,unassigned_region-SPLIT4,398,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,102,unassigned_region,102
unassigned_region-SPLIT3,6,unassigned_region,6
unassigned_region-SPLIT4,983-SPLIT3,unassigned_region,983
