unique.split,parent.split,host,parent.host
6,unassigned_region-SPLIT1,6,unassigned_region
969,6,969,6
920,15,920,15
55,15,55,15
654,15,654,15
15,6,15,6
587,6,587,6
19,unassigned_region-SPLIT2,19,unassigned_region
533,19,533,19
102,unassigned_region-SPLIT2,102,unassigned_region
82,102,82,102
20-SPLIT1,6,20,6
175,unassigned_region-SPLIT3,175,unassigned_region
310,175,310,175
255,175,255,175
398,unassigned_region-SPLIT3,398,unassigned_region
983-SPLIT1,unassigned_region-SPLIT4,983,unassigned_region
826,unassigned_region-SPLIT4,826,unassigned_region
983-SPLIT2,unassigned_region-SPLIT3,983,unassigned_region
579,6,579,6
20-SPLIT2,60,20,60
60,unassigned_region-SPLIT1,60,unassigned_region
729,60,729,60
769,60,769,60
251,60,251,60
199,60,199,60
348,199,348,199
983-SPLIT3,60,983,60
11,60,11,60
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,6,unassigned_region,6
unassigned_region-SPLIT3,6,unassigned_region,6
unassigned_region-SPLIT4,398,unassigned_region,398
