unique.split,parent.split,host,parent.host
20,unassigned_region-SPLIT1,20,unassigned_region
969,6-SPLIT1,969,6
6-SPLIT1,unassigned_region-SPLIT2,6,unassigned_region
587,6-SPLIT1,587,6
15,unassigned_region-SPLIT3,15,unassigned_region
654,15,654,15
920,15,920,15
55,unassigned_region-SPLIT3,55,unassigned_region
19-SPLIT2,unassigned_region-SPLIT2,19,unassigned_region
533-SPLIT1,175,533,175
310,175,310,175
175,unassigned_region-SPLIT4,175,unassigned_region
255,175,255,175
533-SPLIT2,unassigned_region-SPLIT4,533,unassigned_region
102,19-SPLIT2,102,19
82,102,82,102
6-SPLIT2,102,6,102
19-SPLIT1,102,19,102
579,983,579,983
398,983,398,983
826,983,826,983
983,unassigned_region-SPLIT1,983,unassigned_region
60-SPLIT1,983,60,983
251,60-SPLIT1,251,60
729,60-SPLIT1,729,60
769,60-SPLIT1,769,60
60-SPLIT2,unassigned_region-SPLIT5,60,unassigned_region
199,unassigned_region-SPLIT5,199,unassigned_region
348,unassigned_region-SPLIT5,348,unassigned_region
11,983,11,983
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,20,unassigned_region,20
unassigned_region-SPLIT3,6-SPLIT1,unassigned_region,6
unassigned_region-SPLIT4,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT5,983,unassigned_region,983
