unique.split,parent.split,host,parent.host
19,unassigned_region-SPLIT1,19,unassigned_region
102,unassigned_region-SPLIT2,102,unassigned_region
82,102,82,102
533,unassigned_region-SPLIT2,533,unassigned_region
310,unassigned_region-SPLIT3,310,unassigned_region
175,unassigned_region-SPLIT3,175,unassigned_region
255,175,255,175
6-SPLIT1,unassigned_region-SPLIT2,6,unassigned_region
6-SPLIT2,unassigned_region-SPLIT1,6,unassigned_region
969,6-SPLIT2,969,6
55,unassigned_region-SPLIT4,55,unassigned_region
15,unassigned_region-SPLIT4,15,unassigned_region
654,15,654,15
920,15,920,15
587,6-SPLIT2,587,6
20,unassigned_region-SPLIT1,20,unassigned_region
983-SPLIT1,20,983,20
60-SPLIT2,unassigned_region-SPLIT1,60,unassigned_region
769,60-SPLIT2,769,60
729,60-SPLIT2,729,60
11,60-SPLIT2,11,60
983-SPLIT2,unassigned_region-SPLIT5,983,unassigned_region
398,unassigned_region-SPLIT6,398,unassigned_region
826,unassigned_region-SPLIT6,826,unassigned_region
199,unassigned_region-SPLIT5,199,unassigned_region
348,unassigned_region-SPLIT5,348,unassigned_region
251,579,251,579
60-SPLIT1,251,60,251
579,unassigned_region-SPLIT5,579,unassigned_region
983-SPLIT3,unassigned_region-SPLIT1,983,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,19,unassigned_region,19
unassigned_region-SPLIT3,533,unassigned_region,533
unassigned_region-SPLIT4,6-SPLIT2,unassigned_region,6
unassigned_region-SPLIT5,60-SPLIT2,unassigned_region,60
unassigned_region-SPLIT6,983-SPLIT2,unassigned_region,983
