unique.split,parent.split,host,parent.host
6,unassigned_region-SPLIT1,6,unassigned_region
969,6,969,6
587,6,587,6
15,unassigned_region-SPLIT2,15,unassigned_region
920,15,920,15
654,15,654,15
55,unassigned_region-SPLIT2,55,unassigned_region
19,6,19,6
533-SPLIT1,19,533,19
102,6,102,6
82,102,82,102
310,unassigned_region-SPLIT1,310,unassigned_region
255,175,255,175
175,310,175,310
20,unassigned_region-SPLIT1,20,unassigned_region
533-SPLIT2,20,533,20
11,unassigned_region-SPLIT1,11,unassigned_region
983-SPLIT2,unassigned_region-SPLIT1,983,unassigned_region
199,983-SPLIT2,199,983
348,199,348,199
826,983-SPLIT2,826,983
398,826,398,826
983-SPLIT1,398,983,398
60,unassigned_region-SPLIT1,60,unassigned_region
769,60,769,60
729,60,729,60
251,60,251,60
579,60,579,60
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,6,unassigned_region,6
