unique.split,parent.split,host,parent.host
533-SPLIT1,19,533,19
19,unassigned_region-SPLIT1,19,unassigned_region
310,unassigned_region-SPLIT2,310,unassigned_region
175,unassigned_region-SPLIT2,175,unassigned_region
255,175,255,175
6,unassigned_region-SPLIT2,6,unassigned_region
969,6,969,6
55,unassigned_region-SPLIT3,55,unassigned_region
15,unassigned_region-SPLIT3,15,unassigned_region
920,15,920,15
654,15,654,15
587,6,587,6
102,19,102,19
82,102,82,102
533-SPLIT2,19,533,19
20-SPLIT1,unassigned_region-SPLIT1,20,unassigned_region
20-SPLIT2,unassigned_region-SPLIT1,20,unassigned_region
983-SPLIT2,unassigned_region-SPLIT1,983,unassigned_region
398,983-SPLIT2,398,983
826,unassigned_region-SPLIT4,826,unassigned_region
983-SPLIT1,unassigned_region-SPLIT4,983,unassigned_region
11,983-SPLIT2,11,983
579,unassigned_region-SPLIT5,579,unassigned_region
60,unassigned_region-SPLIT5,60,unassigned_region
251,60,251,60
729,60,729,60
769,60,769,60
20-SPLIT3,unassigned_region-SPLIT5,20,unassigned_region
199,unassigned_region-SPLIT1,199,unassigned_region
348,199,348,199
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,19,unassigned_region,19
unassigned_region-SPLIT3,6,unassigned_region,6
unassigned_region-SPLIT4,398,unassigned_region,398
unassigned_region-SPLIT5,983-SPLIT2,unassigned_region,983
