unique.split,parent.split,host,parent.host
102,unassigned_region-SPLIT1,102,unassigned_region
19-SPLIT1,102,19,102
82,102,82,102
20-SPLIT1,unassigned_region-SPLIT2,20,unassigned_region
983-SPLIT1,unassigned_region-SPLIT2,983,unassigned_region
6-SPLIT1,unassigned_region-SPLIT1,6,unassigned_region
969,6-SPLIT1,969,6
20-SPLIT2,969,20,969
587,6-SPLIT1,587,6
15,6-SPLIT1,15,6
654,15,654,15
55,unassigned_region-SPLIT3,55,unassigned_region
920,unassigned_region-SPLIT3,920,unassigned_region
533-SPLIT1,unassigned_region-SPLIT1,533,unassigned_region
175,unassigned_region-SPLIT1,175,unassigned_region
255,175,255,175
310,175,310,175
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
6-SPLIT2,983-SPLIT3,6,983
983-SPLIT3,unassigned_region-SPLIT1,983,unassigned_region
579,983-SPLIT3,579,983
398,983-SPLIT3,398,983
983-SPLIT2,unassigned_region-SPLIT4,983,unassigned_region
826,unassigned_region-SPLIT4,826,unassigned_region
60-SPLIT1,unassigned_region-SPLIT5,60,unassigned_region
769,60-SPLIT1,769,60
729,60-SPLIT1,729,60
60-SPLIT2,251,60,251
251,unassigned_region-SPLIT5,251,unassigned_region
199,983-SPLIT3,199,983
348,199,348,199
11,983-SPLIT3,11,983
60-SPLIT3,11,60,11
20-SPLIT3,unassigned_region-SPLIT1,20,unassigned_region
533-SPLIT2,20-SPLIT3,533,20
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,6-SPLIT1,unassigned_region,6
unassigned_region-SPLIT3,15,unassigned_region,15
unassigned_region-SPLIT4,398,unassigned_region,398
unassigned_region-SPLIT5,983-SPLIT3,unassigned_region,983
