unique.split,parent.split,host,parent.host
175,unassigned_region-SPLIT1,175,unassigned_region
255,175,255,175
310,175,310,175
533-SPLIT1,unassigned_region-SPLIT1,533,unassigned_region
19,533-SPLIT1,19,533
82,102,82,102
102,unassigned_region-SPLIT1,102,unassigned_region
533-SPLIT2,102,533,102
6,unassigned_region-SPLIT1,6,unassigned_region
969,6,969,6
55,6,55,6
15,55,15,55
654,15,654,15
920,15,920,15
587,6,587,6
11,unassigned_region-SPLIT1,11,unassigned_region
199,unassigned_region-SPLIT1,199,unassigned_region
348,199,348,199
983-SPLIT1,199,983,199
983-SPLIT2,unassigned_region-SPLIT1,983,unassigned_region
826,983-SPLIT2,826,983
398,983-SPLIT2,398,983
60-SPLIT1,983-SPLIT2,60,983
20,unassigned_region-SPLIT1,20,unassigned_region
579,unassigned_region-SPLIT2,579,unassigned_region
60-SPLIT2,unassigned_region-SPLIT2,60,unassigned_region
769,60-SPLIT2,769,60
729,60-SPLIT2,729,60
251,60-SPLIT2,251,60
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,20,unassigned_region,20
