unique.split,parent.split,host,parent.host
6-SPLIT1,unassigned_region-SPLIT1,6,unassigned_region
969,6-SPLIT1,969,6
55,6-SPLIT1,55,6
15,55,15,55
654,15,654,15
920,15,920,15
587,6-SPLIT1,587,6
533-SPLIT1,19-SPLIT2,533,19
102-SPLIT1,19-SPLIT2,102,19
19-SPLIT1,102-SPLIT1,19,102
82,102-SPLIT1,82,102
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
175,unassigned_region-SPLIT1,175,unassigned_region
533-SPLIT2,175,533,175
102-SPLIT2,175,102,175
255,175,255,175
310,175,310,175
20,unassigned_region-SPLIT1,20,unassigned_region
983-SPLIT1,20,983,20
579-SPLIT1,unassigned_region-SPLIT1,579,unassigned_region
199,579-SPLIT1,199,579
348,199,348,199
60-SPLIT1,unassigned_region-SPLIT1,60,unassigned_region
729,60-SPLIT1,729,60
769,60-SPLIT1,769,60
251,60-SPLIT1,251,60
983-SPLIT3,unassigned_region-SPLIT1,983,unassigned_region
60-SPLIT2,11,60,11
11,983-SPLIT3,11,983
579-SPLIT2,983-SPLIT3,579,983
6-SPLIT2,983-SPLIT3,6,983
398,983-SPLIT3,398,983
826,unassigned_region-SPLIT2,826,unassigned_region
983-SPLIT2,unassigned_region-SPLIT2,983,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,398,unassigned_region,398
