unique.split,parent.split,host,parent.host
398,unassigned_region-SPLIT1,398,unassigned_region
826,unassigned_region-SPLIT2,826,unassigned_region
983-SPLIT1,unassigned_region-SPLIT2,983,unassigned_region
983-SPLIT2,unassigned_region-SPLIT1,983,unassigned_region
20-SPLIT1,unassigned_region-SPLIT1,20,unassigned_region
6-SPLIT1,unassigned_region-SPLIT1,6,unassigned_region
969,6-SPLIT1,969,6
15,6-SPLIT1,15,6
55,15,55,15
920,15,920,15
654,15,654,15
587,6-SPLIT1,587,6
769,60-SPLIT1,769,60
60-SPLIT1,unassigned_region-SPLIT1,60,unassigned_region
729,60-SPLIT1,729,60
251,60-SPLIT1,251,60
579,unassigned_region-SPLIT1,579,unassigned_region
20-SPLIT2,unassigned_region-SPLIT1,20,unassigned_region
6-SPLIT2,533,6,533
102-SPLIT1,533,102,533
82,102-SPLIT1,82,102
533,unassigned_region-SPLIT1,533,unassigned_region
310-SPLIT1,unassigned_region-SPLIT3,310,unassigned_region
19-SPLIT1,unassigned_region-SPLIT3,19,unassigned_region
20-SPLIT3,533,20,533
310-SPLIT2,533,310,533
102-SPLIT2,533,102,533
983-SPLIT3,unassigned_region-SPLIT4,983,unassigned_region
175-SPLIT1,unassigned_region-SPLIT4,175,unassigned_region
175-SPLIT2,533,175,533
255,175-SPLIT2,255,175
175-SPLIT3,533,175,533
19-SPLIT2,533,19,533
11,unassigned_region-SPLIT1,11,unassigned_region
983-SPLIT4,unassigned_region-SPLIT1,983,unassigned_region
60-SPLIT2,unassigned_region-SPLIT1,60,unassigned_region
199,unassigned_region-SPLIT1,199,unassigned_region
348,199,348,199
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,398,unassigned_region,398
unassigned_region-SPLIT3,533,unassigned_region,533
unassigned_region-SPLIT4,533,unassigned_region,533
