unique.split,parent.split,host,parent.host
533,unassigned_region-SPLIT1,533,unassigned_region
19,533,19,533
102,19,102,19
82,102,82,102
175,6,175,6
255,175,255,175
6,unassigned_region-SPLIT1,6,unassigned_region
55,6,55,6
15,55,15,55
654,15,654,15
920,15,920,15
587,6,587,6
969,6,969,6
20-SPLIT1,unassigned_region-SPLIT1,20,unassigned_region
310,20-SPLIT1,310,20
983-SPLIT1,20-SPLIT1,983,20
398,unassigned_region-SPLIT1,398,unassigned_region
983-SPLIT2,unassigned_region-SPLIT2,983,unassigned_region
579,unassigned_region-SPLIT2,579,unassigned_region
826,unassigned_region-SPLIT1,826,unassigned_region
983-SPLIT3,unassigned_region-SPLIT1,983,unassigned_region
251,60-SPLIT1,251,60
60-SPLIT1,unassigned_region-SPLIT1,60,unassigned_region
769,60-SPLIT1,769,60
729,60-SPLIT1,729,60
199,unassigned_region-SPLIT3,199,unassigned_region
348,unassigned_region-SPLIT3,348,unassigned_region
983-SPLIT4,20-SPLIT2,983,20
20-SPLIT2,unassigned_region-SPLIT1,20,unassigned_region
11,unassigned_region-SPLIT1,11,unassigned_region
60-SPLIT2,11,60,11
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,398,unassigned_region,398
unassigned_region-SPLIT3,20-SPLIT2,unassigned_region,20
