unique.split,parent.split,host,parent.host
11-SPLIT1,unassigned_region-SPLIT1,11,unassigned_region
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
826,unassigned_region-SPLIT2,826,unassigned_region
398,unassigned_region-SPLIT2,398,unassigned_region
6,unassigned_region-SPLIT1,6,unassigned_region
969,6,969,6
55,6,55,6
15,55,15,55
654,15,654,15
920,15,920,15
587,6,587,6
102,unassigned_region-SPLIT1,102,unassigned_region
82,102,82,102
19-SPLIT1,102,19,102
19-SPLIT2,102,19,102
533-SPLIT1,unassigned_region-SPLIT3,533,unassigned_region
175,unassigned_region-SPLIT3,175,unassigned_region
255,175,255,175
310,175,310,175
983-SPLIT2,19-SPLIT2,983,19
20-SPLIT1,unassigned_region-SPLIT1,20,unassigned_region
769,60-SPLIT1,769,60
60-SPLIT1,unassigned_region-SPLIT4,60,unassigned_region
729,60-SPLIT1,729,60
251,60-SPLIT1,251,60
579,unassigned_region-SPLIT4,579,unassigned_region
60-SPLIT2,20-SPLIT1,60,20
533-SPLIT2,20-SPLIT1,533,20
199,unassigned_region-SPLIT1,199,unassigned_region
348,199,348,199
20-SPLIT2,unassigned_region-SPLIT5,20,unassigned_region
983-SPLIT3,unassigned_region-SPLIT5,983,unassigned_region
11-SPLIT2,unassigned_region-SPLIT1,11,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,983-SPLIT1,unassigned_region,983
unassigned_region-SPLIT3,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT4,20-SPLIT1,unassigned_region,20
unassigned_region-SPLIT5,11-SPLIT2,unassigned_region,11
