unique.split,parent.split,host,parent.host
20-SPLIT1,unassigned_region-SPLIT1,20,unassigned_region
6,unassigned_region-SPLIT1,6,unassigned_region
969,6,969,6
587,6,587,6
15,unassigned_region-SPLIT2,15,unassigned_region
654,15,654,15
920,15,920,15
55,unassigned_region-SPLIT2,55,unassigned_region
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
533,unassigned_region-SPLIT3,533,unassigned_region
175,unassigned_region-SPLIT3,175,unassigned_region
255,175,255,175
310,unassigned_region-SPLIT3,310,unassigned_region
19-SPLIT1,102,19,102
102,unassigned_region-SPLIT3,102,unassigned_region
82,102,82,102
60,unassigned_region-SPLIT1,60,unassigned_region
251,60,251,60
199-SPLIT1,60,199,60
20-SPLIT2,60,20,60
579,60,579,60
729,60,729,60
769,60,769,60
20-SPLIT3,60,20,60
11,unassigned_region-SPLIT1,11,unassigned_region
199-SPLIT2,unassigned_region-SPLIT1,199,unassigned_region
348,unassigned_region-SPLIT1,348,unassigned_region
983-SPLIT2,unassigned_region-SPLIT1,983,unassigned_region
398,983-SPLIT2,398,983
983-SPLIT1,398,983,398
826,398,826,398
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,6,unassigned_region,6
unassigned_region-SPLIT3,19-SPLIT2,unassigned_region,19
