unique.split,parent.split,host,parent.host
6,unassigned_region-SPLIT2,6,unassigned_region
15,unassigned_region-SPLIT3,15,unassigned_region
920,15,920,15
654,15,654,15
55,unassigned_region-SPLIT3,55,unassigned_region
969,6,969,6
587,6,587,6
533-SPLIT1,19-SPLIT1,533,19
19-SPLIT1,unassigned_region-SPLIT2,19,unassigned_region
19-SPLIT2,unassigned_region-SPLIT4,19,unassigned_region
82,unassigned_region-SPLIT4,82,unassigned_region
102,unassigned_region-SPLIT2,102,unassigned_region
310,unassigned_region-SPLIT2,310,unassigned_region
175,unassigned_region-SPLIT2,175,unassigned_region
255,175,255,175
533-SPLIT2,unassigned_region-SPLIT2,533,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
533-SPLIT3,20,533,20
199,unassigned_region-SPLIT1,199,unassigned_region
348,199,348,199
11,unassigned_region-SPLIT1,11,unassigned_region
60,unassigned_region-SPLIT1,60,unassigned_region
579,60,579,60
729,60,729,60
769,60,769,60
251,60,251,60
983-SPLIT2,unassigned_region-SPLIT1,983,unassigned_region
398,983-SPLIT2,398,983
826,398,826,398
983-SPLIT1,398,983,398
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,20,unassigned_region,20
unassigned_region-SPLIT3,6,unassigned_region,6
unassigned_region-SPLIT4,102,unassigned_region,102
