unique.split,parent.split,host,parent.host
11,unassigned_region-SPLIT1,11,unassigned_region
20-SPLIT1,unassigned_region-SPLIT1,20,unassigned_region
102,20-SPLIT1,102,20
310,175,310,175
175,unassigned_region-SPLIT2,175,unassigned_region
255,175,255,175
6,unassigned_region-SPLIT2,6,unassigned_region
969,6,969,6
587,6,587,6
15,unassigned_region-SPLIT3,15,unassigned_region
654,15,654,15
920,15,920,15
55,unassigned_region-SPLIT3,55,unassigned_region
19,unassigned_region-SPLIT2,19,unassigned_region
533,19,533,19
82,102,82,102
20-SPLIT2,unassigned_region-SPLIT1,20,unassigned_region
729,60-SPLIT1,729,60
60-SPLIT1,unassigned_region-SPLIT1,60,unassigned_region
769,60-SPLIT1,769,60
251,60-SPLIT1,251,60
983,unassigned_region-SPLIT1,983,unassigned_region
60-SPLIT2,unassigned_region-SPLIT4,60,unassigned_region
348,199,348,199
199,unassigned_region-SPLIT4,199,unassigned_region
579,983,579,983
398-SPLIT1,983,398,983
826,983,826,983
398-SPLIT2,983,398,983
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,102,unassigned_region,102
unassigned_region-SPLIT3,6,unassigned_region,6
unassigned_region-SPLIT4,983,unassigned_region,983
