unique.split,parent.split,host,parent.host
20-SPLIT1,unassigned_region-SPLIT1,20,unassigned_region
579,20-SPLIT1,579,20
983-SPLIT1,unassigned_region-SPLIT2,983,unassigned_region
826,unassigned_region-SPLIT2,826,unassigned_region
398,826,398,826
983-SPLIT2,398,983,398
983-SPLIT3,20-SPLIT1,983,20
6,unassigned_region-SPLIT3,6,unassigned_region
969,6,969,6
587,6,587,6
55,6,55,6
15-SPLIT2,55,15,55
654,15-SPLIT2,654,15
15-SPLIT1,654,15,654
920,15-SPLIT2,920,15
19,unassigned_region-SPLIT3,19,unassigned_region
102,19,102,19
82,102,82,102
533,unassigned_region-SPLIT3,533,unassigned_region
310,unassigned_region-SPLIT3,310,unassigned_region
175,unassigned_region-SPLIT3,175,unassigned_region
255,175,255,175
60,unassigned_region-SPLIT1,60,unassigned_region
729,60,729,60
251,60,251,60
769,60,769,60
20-SPLIT2,60,20,60
199,60,199,60
348,199,348,199
11,60,11,60
983-SPLIT4,unassigned_region-SPLIT1,983,unassigned_region
20-SPLIT3,unassigned_region-SPLIT1,20,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,20-SPLIT1,unassigned_region,20
unassigned_region-SPLIT3,20-SPLIT1,unassigned_region,20
