unique.split,parent.split,host,parent.host
20-SPLIT1,unassigned_region-SPLIT1,20,unassigned_region
6,unassigned_region-SPLIT2,6,unassigned_region
587,6,587,6
15-SPLIT2,unassigned_region-SPLIT3,15,unassigned_region
920,15-SPLIT2,920,15
654,15-SPLIT2,654,15
15-SPLIT1,654,15,654
55,unassigned_region-SPLIT3,55,unassigned_region
969,6,969,6
102,unassigned_region-SPLIT2,102,unassigned_region
82,102,82,102
533-SPLIT1,unassigned_region-SPLIT2,533,unassigned_region
175,unassigned_region-SPLIT2,175,unassigned_region
255,175,255,175
310,unassigned_region-SPLIT2,310,unassigned_region
19,unassigned_region-SPLIT2,19,unassigned_region
533-SPLIT2,19,533,19
983-SPLIT3,unassigned_region-SPLIT1,983,unassigned_region
398,983-SPLIT3,398,983
983-SPLIT1,unassigned_region-SPLIT4,983,unassigned_region
826,unassigned_region-SPLIT4,826,unassigned_region
983-SPLIT2,398,983,398
60,unassigned_region-SPLIT1,60,unassigned_region
199,unassigned_region-SPLIT5,199,unassigned_region
348,unassigned_region-SPLIT5,348,unassigned_region
11,60,11,60
20-SPLIT2,unassigned_region-SPLIT6,20,unassigned_region
579,unassigned_region-SPLIT6,579,unassigned_region
729,60,729,60
769,60,769,60
251,60,251,60
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,20-SPLIT1,unassigned_region,20
unassigned_region-SPLIT3,6,unassigned_region,6
unassigned_region-SPLIT4,398,unassigned_region,398
unassigned_region-SPLIT5,60,unassigned_region,60
unassigned_region-SPLIT6,60,unassigned_region,60
