unique.split,parent.split,host,parent.host
533-SPLIT1,20-SPLIT1,533,20
20-SPLIT1,unassigned_region-SPLIT1,20,unassigned_region
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
6-SPLIT1,19-SPLIT2,6,19
102,19-SPLIT2,102,19
19-SPLIT1,102,19,102
82,102,82,102
533-SPLIT2,unassigned_region-SPLIT2,533,unassigned_region
175,unassigned_region-SPLIT2,175,unassigned_region
255,175,255,175
310,175,310,175
6-SPLIT2,unassigned_region-SPLIT1,6,unassigned_region
587,6-SPLIT2,587,6
15,6-SPLIT2,15,6
654,15,654,15
920,15,920,15
55,15,55,15
969,6-SPLIT2,969,6
983,unassigned_region-SPLIT1,983,unassigned_region
398-SPLIT1,983,398,983
398-SPLIT2,983,398,983
826,983,826,983
11,60-SPLIT2,11,60
251,60-SPLIT2,251,60
60-SPLIT1,251,60,251
60-SPLIT2,unassigned_region-SPLIT1,60,unassigned_region
199,unassigned_region-SPLIT3,199,unassigned_region
348,unassigned_region-SPLIT3,348,unassigned_region
20-SPLIT2,60-SPLIT2,20,60
769,60-SPLIT2,769,60
579,60-SPLIT2,579,60
20-SPLIT3,60-SPLIT2,20,60
729,60-SPLIT2,729,60
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT3,60-SPLIT2,unassigned_region,60
