unique.split,parent.split,host,parent.host
20,unassigned_region-SPLIT1,20,unassigned_region
398,unassigned_region-SPLIT2,398,unassigned_region
983-SPLIT1,unassigned_region-SPLIT3,983,unassigned_region
826,unassigned_region-SPLIT3,826,unassigned_region
983-SPLIT2,826,983,826
60,unassigned_region-SPLIT2,60,unassigned_region
579,60,579,60
251,60,251,60
729,60,729,60
769,60,769,60
11,unassigned_region-SPLIT2,11,unassigned_region
983-SPLIT3,20,983,20
983-SPLIT4,20,983,20
6-SPLIT2,unassigned_region-SPLIT1,6,unassigned_region
55,unassigned_region-SPLIT4,55,unassigned_region
15,unassigned_region-SPLIT4,15,unassigned_region
920,15,920,15
654,15,654,15
587,6-SPLIT2,587,6
969,6-SPLIT2,969,6
6-SPLIT1,969,6,969
310,175,310,175
175,unassigned_region-SPLIT1,175,unassigned_region
255,175,255,175
102,unassigned_region-SPLIT1,102,unassigned_region
199,unassigned_region-SPLIT5,199,unassigned_region
348,unassigned_region-SPLIT5,348,unassigned_region
82,102,82,102
19,unassigned_region-SPLIT1,19,unassigned_region
533-SPLIT1,19,533,19
533-SPLIT2,unassigned_region-SPLIT1,533,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,20,unassigned_region,20
unassigned_region-SPLIT3,398,unassigned_region,398
unassigned_region-SPLIT4,6-SPLIT2,unassigned_region,6
unassigned_region-SPLIT5,102,unassigned_region,102
