unique.split,parent.split,host,parent.host
6,unassigned_region-SPLIT1,6,unassigned_region
969,6,969,6
15,unassigned_region-SPLIT2,15,unassigned_region
654,15,654,15
920,15,920,15
55,unassigned_region-SPLIT2,55,unassigned_region
587,6,587,6
102,19,102,19
82,102,82,102
19,6,19,6
175,533,175,533
310,175,310,175
255,175,255,175
533,19,533,19
20,unassigned_region-SPLIT1,20,unassigned_region
60-SPLIT1,unassigned_region-SPLIT3,60,unassigned_region
729,60-SPLIT1,729,60
769,60-SPLIT1,769,60
251,60-SPLIT1,251,60
579,unassigned_region-SPLIT3,579,unassigned_region
60-SPLIT2,unassigned_region-SPLIT4,60,unassigned_region
348,199,348,199
199,unassigned_region-SPLIT4,199,unassigned_region
983-SPLIT2,20,983,20
398,983-SPLIT2,398,983
826,unassigned_region-SPLIT5,826,unassigned_region
983-SPLIT1,unassigned_region-SPLIT5,983,unassigned_region
11,20,11,20
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,6,unassigned_region,6
unassigned_region-SPLIT3,20,unassigned_region,20
unassigned_region-SPLIT4,20,unassigned_region,20
unassigned_region-SPLIT5,398,unassigned_region,398
