host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
3,1000_to_1099,1049.5,10,10,1,1,1.6990998000000002,1.6990998000000002,1.784321,4.248493,2.789374666666667,2.789374666666667,1.6990998000000002,1.6990998000000002,1.784321,4.248493,2.789374666666667,2.789374666666667,1,0,0,0
328,1000_to_1099,1049.5,10,10,2,5,2.5686083,2.3018467777777776,3.130966,5.982311,4.005974466666666,3.6492648888888883,2.5686083,2.3018467777777776,3.130966,5.982311,4.005974466666666,3.6492648888888883,0.9,0.1,0,0
331,1000_to_1099,1049.5,10,10,1,10,2.4189829,2.4189829,2.754249,5.011234,3.3631373555555557,3.3631373555555557,2.4189829,2.4189829,2.754249,5.011234,3.3631373555555557,3.3631373555555557,1,0,0,0
347,1000_to_1099,1049.5,10,10,1,1,1.2397698,1.2397698,1.121124,2.955915,2.0705989333333332,2.0705989333333332,1.2397698,1.2397698,1.121124,2.955915,2.0705989333333332,2.0705989333333332,1,0,0,0
373,1000_to_1099,1049.5,10,10,2,2,4.8556386,3.7966894285714283,4.960897,11.550729,7.8014628888888895,5.968512571428572,4.8556386,3.7966894285714283,4.960897,11.550729,7.8014628888888895,5.968512571428572,0.7,0.3,0,0
393,1000_to_1099,1049.5,10,10,2,9,0.5150605,0.5825045714285714,0.546973,1.431683,0.8361985555555556,0.8261372380952381,0.5150605,0.5825045714285714,0.546973,1.431683,0.8361985555555556,0.8261372380952381,0.7,0.3,0,0
400,1000_to_1099,1049.5,10,10,1,1,2.1663726,2.1663726,2.351687,5.147189,3.3082927555555557,3.3082927555555557,2.1663726,2.1663726,2.351687,5.147189,3.3082927555555557,3.3082927555555557,1,0,0,0
407,1000_to_1099,1049.5,10,10,1,6,3.0690389000000002,3.0690389000000002,2.125348,6.471901,4.725993444444445,4.725993444444445,3.0690389000000002,3.0690389000000002,2.125348,6.471901,4.725993444444445,4.725993444444445,1,0,0,0
413,1000_to_1099,1049.5,10,10,1,1,1.6187311999999998,1.6187311999999998,1.567642,3.461761,2.4676060444444445,2.4676060444444445,1.6187311999999998,1.6187311999999998,1.567642,3.461761,2.4676060444444445,2.4676060444444445,1,0,0,0
48,1000_to_1099,1049.5,10,10,1,1,3.2949311999999997,3.2949311999999997,3.0961360000000004,7.254186000000001,4.6573722222222225,4.6573722222222225,3.2949311999999997,3.2949311999999997,3.0961360000000004,7.254186000000001,4.6573722222222225,4.6573722222222225,1,0,0,0
506,1000_to_1099,1049.5,10,10,1,1,1.3212866,1.3212866,1.618011,2.9645070000000002,1.8313348444444446,1.8313348444444446,1.3212866,1.3212866,1.618011,2.9645070000000002,1.8313348444444446,1.8313348444444446,1,0,0,0
509,1000_to_1099,1049.5,10,10,1,5,3.3412553000000003,3.3412553000000003,2.506059,7.837305,5.345173888888889,5.345173888888889,3.3412553000000003,3.3412553000000003,2.506059,7.837305,5.345173888888889,5.345173888888889,1,0,0,0
523,1000_to_1099,1049.5,10,10,1,1,3.8789657000000006,3.8789657000000006,3.75212,8.553502,5.256604511111111,5.256604511111111,3.8789657000000006,3.8789657000000006,3.75212,8.553502,5.256604511111111,5.256604511111111,1,0,0,0
537,1000_to_1099,1049.5,10,10,1,2,4.1756444,4.1756444,4.580855,8.17804,4.752107244444445,4.752107244444445,4.1756444,4.1756444,4.580855,8.17804,4.752107244444445,4.752107244444445,1,0,0,0
540,1000_to_1099,1049.5,10,10,1,1,3.3733075999999995,3.3733075999999995,3.129215,7.926394,5.289581955555556,5.289581955555556,3.3733075999999995,3.3733075999999995,3.129215,7.926394,5.289581955555556,5.289581955555556,1,0,0,0
547,1000_to_1099,1049.5,10,10,1,1,1.2826562,1.2826562,1.471026,2.737857,1.8261310666666666,1.8261310666666666,1.2826562,1.2826562,1.471026,2.737857,1.8261310666666666,1.8261310666666666,1,0,0,0
565,1000_to_1099,1049.5,10,10,1,1,0.7033606000000001,0.7033606000000001,0.5211140000000001,1.5394480000000001,0.870314088888889,0.870314088888889,0.7033606000000001,0.7033606000000001,0.5211140000000001,1.5394480000000001,0.870314088888889,0.870314088888889,1,0,0,0
568,1000_to_1099,1049.5,10,10,1,1,1.8042776000000003,1.8042776000000003,1.979316,4.361574,2.8890502666666666,2.8890502666666666,1.8042776000000003,1.8042776000000003,1.979316,4.361574,2.8890502666666666,2.8890502666666666,1,0,0,0
569,1000_to_1099,1049.5,10,10,1,6,0.6290078,0.6290078,0.971348,1.547669,0.8747921777777777,0.8747921777777777,0.6290078,0.6290078,0.971348,1.547669,0.8747921777777777,0.8747921777777777,1,0,0,0
593,1000_to_1099,1049.5,10,10,1,1,0.6847798999999999,0.6847798999999999,0.429377,1.6375230000000003,1.0910343777777778,1.0910343777777778,0.6847798999999999,0.6847798999999999,0.429377,1.6375230000000003,1.0910343777777778,1.0910343777777778,1,0,0,0
615,1000_to_1099,1049.5,10,10,1,1,1.7286939000000001,1.7286939000000001,1.924846,4.127009,2.7507598444444445,2.7507598444444445,1.7286939000000001,1.7286939000000001,1.924846,4.127009,2.7507598444444445,2.7507598444444445,1,0,0,0
68,1000_to_1099,1049.5,10,10,1,1,0.7406111,0.7406111,1.279552,2.092254,1.2406477111111112,1.2406477111111112,0.7406111,0.7406111,1.279552,2.092254,1.2406477111111112,1.2406477111111112,1,0,0,0
694,1000_to_1099,1049.5,10,10,1,1,1.2799289,1.2799289,1.208028,3.739632,2.1153774444444444,2.1153774444444444,1.2799289,1.2799289,1.208028,3.739632,2.1153774444444444,2.1153774444444444,1,0,0,0
696,1000_to_1099,1049.5,10,10,2,2,5.6843342,3.8833045714285714,7.134870000000001,12.610904000000001,8.049721511111112,5.545401428571429,5.6843342,3.8833045714285714,7.134870000000001,12.610904000000001,8.049721511111112,5.545401428571429,0.7,0.3,0,0
731,1000_to_1099,1049.5,10,10,1,1,3.8782688999999997,3.8782688999999997,3.946331,8.586624,5.969561666666666,5.969561666666666,3.8782688999999997,3.8782688999999997,3.946331,8.586624,5.969561666666666,5.969561666666666,1,0,0,0
734,1000_to_1099,1049.5,10,10,1,6,4.2012599999999996,4.2012599999999996,3.382496,9.407649000000001,6.921103866666667,6.921103866666667,4.2012599999999996,4.2012599999999996,3.382496,9.407649000000001,6.921103866666667,6.921103866666667,1,0,0,0
782,1000_to_1099,1049.5,10,10,1,1,0.7397417999999999,0.7397417999999999,0.761904,1.8219060000000002,1.1813986666666667,1.1813986666666667,0.7397417999999999,0.7397417999999999,0.761904,1.8219060000000002,1.1813986666666667,1.1813986666666667,1,0,0,0
797,1000_to_1099,1049.5,10,10,1,1,1.1126112000000001,1.1126112000000001,0.781161,2.418421,1.714547911111111,1.714547911111111,1.1126112000000001,1.1126112000000001,0.781161,2.418421,1.714547911111111,1.714547911111111,1,0,0,0
806,1000_to_1099,1049.5,10,10,1,1,1.2543819000000003,1.2543819000000003,1.724139,3.5597579999999995,2.3003884222222224,2.3003884222222224,1.2543819000000003,1.2543819000000003,1.724139,3.5597579999999995,2.3003884222222224,2.3003884222222224,1,0,0,0
818,1000_to_1099,1049.5,10,10,1,1,2.2913936,2.2913936,3.082584,5.751914000000001,4.090799733333333,4.090799733333333,2.2913936,2.2913936,3.082584,5.751914000000001,4.090799733333333,4.090799733333333,1,0,0,0
821,1000_to_1099,1049.5,10,10,2,2,5.964414700000001,3.2719751249999995,5.580285999999999,12.515157000000002,7.249725888888889,4.670960892857143,5.964414700000001,3.2719751249999995,5.580285999999999,12.515157000000002,7.249725888888889,4.670960892857143,0.8,0.2,0,0
84,1000_to_1099,1049.5,10,10,1,1,1.0076939999999999,1.0076939999999999,0.76115,2.295832,1.609169111111111,1.609169111111111,1.0076939999999999,1.0076939999999999,0.76115,2.295832,1.609169111111111,1.609169111111111,1,0,0,0
913,1000_to_1099,1049.5,10,10,2,2,6.6561403,4.896003375,7.808825,14.701096,8.687997933333333,6.47398225,6.6561403,4.896003375,7.808825,14.701096,8.687997933333333,6.47398225,0.8,0.2,0,0
986,1000_to_1099,1049.5,10,10,2,2,5.0295386,0.8076684000000001,5.547805,11.512525,7.226051555555556,1.1525024,5.0295386,0.8076684000000001,5.547805,11.512525,7.226051555555556,1.1525024,0.5,0.5,0,0
104,10000_to_10099,10049.5,10,10,2,2,5.3801272000000004,3.5158358000000005,5.164935,13.146568000000002,8.009154311111113,6.198169400000001,5.3801272000000004,3.5158358000000005,5.164935,13.146568000000002,8.009154311111113,6.198169400000001,0.5,0.5,0,0
114,10000_to_10099,10049.5,10,10,1,1,0.7128848999999999,0.7128848999999999,0.706306,1.734825,1.0317268666666666,1.0317268666666666,0.7128848999999999,0.7128848999999999,0.706306,1.734825,1.0317268666666666,1.0317268666666666,1,0,0,0
122,10000_to_10099,10049.5,10,10,1,1,0.8673328,0.8673328,0.626446,1.9620139999999997,1.3586464444444444,1.3586464444444444,0.8673328,0.8673328,0.626446,1.9620139999999997,1.3586464444444444,1.3586464444444444,1,0,0,0
124,10000_to_10099,10049.5,10,10,1,1,0.9625616000000001,0.9625616000000001,0.73645,2.242645,1.4831866222222223,1.4831866222222223,0.9625616000000001,0.9625616000000001,0.73645,2.242645,1.4831866222222223,1.4831866222222223,1,0,0,0
125,10000_to_10099,10049.5,10,10,1,1,1.4876783999999998,1.4876783999999998,1.1758810000000002,3.4870110000000003,2.549601911111111,2.549601911111111,1.4876783999999998,1.4876783999999998,1.1758810000000002,3.4870110000000003,2.549601911111111,2.549601911111111,1,0,0,0
141,10000_to_10099,10049.5,10,10,3,3,6.8749234,3.349858571428572,8.535483,15.981655,9.390385511111111,4.823132190476191,6.8749234,3.349858571428572,8.535483,15.981655,9.390385511111111,4.823132190476191,0.7,0.2,0.1,0
154,10000_to_10099,10049.5,10,10,1,1,1.0273249999999998,1.0273249999999998,0.880996,2.083992,1.6252651999999999,1.6252651999999999,1.0273249999999998,1.0273249999999998,0.880996,2.083992,1.6252651999999999,1.6252651999999999,1,0,0,0
178,10000_to_10099,10049.5,10,10,1,8,1.2206196,1.2206196,1.043813,2.7277530000000003,2.0248233333333334,2.0248233333333334,1.2206196,1.2206196,1.043813,2.7277530000000003,2.0248233333333334,2.0248233333333334,1,0,0,0
184,10000_to_10099,10049.5,10,10,1,1,0.8546471,0.8546471,0.761556,1.831337,1.3448950888888889,1.3448950888888889,0.8546471,0.8546471,0.761556,1.831337,1.3448950888888889,1.3448950888888889,1,0,0,0
211,10000_to_10099,10049.5,10,10,1,1,0.8743884999999999,0.8743884999999999,0.86182,2.0435,1.4180263777777777,1.4180263777777777,0.8743884999999999,0.8743884999999999,0.86182,2.0435,1.4180263777777777,1.4180263777777777,1,0,0,0
226,10000_to_10099,10049.5,10,10,1,1,1.0586266999999998,1.0586266999999998,1.414704,2.868448,1.7551895333333334,1.7551895333333334,1.0586266999999998,1.0586266999999998,1.414704,2.868448,1.7551895333333334,1.7551895333333334,1,0,0,0
232,10000_to_10099,10049.5,10,10,1,1,1.1214004000000002,1.1214004000000002,1.46401,2.849235,1.9117834666666667,1.9117834666666667,1.1214004000000002,1.1214004000000002,1.46401,2.849235,1.9117834666666667,1.9117834666666667,1,0,0,0
291,10000_to_10099,10049.5,10,10,4,4,6.3352754,2.2656123999999997,6.765804,14.343043999999999,9.755568355555555,3.4760601999999996,6.3352754,2.2656123999999997,6.765804,14.343043999999999,9.755568355555555,3.4760601999999996,0.5,0.3,0.1,0.1
3,10000_to_10099,10049.5,10,10,1,1,1.6583043,1.6583043,1.195025,3.8928439999999997,2.418609488888889,2.418609488888889,1.6583043,1.6583043,1.195025,3.8928439999999997,2.418609488888889,2.418609488888889,1,0,0,0
328,10000_to_10099,10049.5,10,10,2,7,3.1294081999999994,2.9053428571428563,2.737346,7.1463149999999995,5.012183644444444,4.265774857142857,3.1294081999999994,2.9053428571428563,2.737346,7.1463149999999995,5.012183644444444,4.265774857142857,0.7,0.3,0,0
331,10000_to_10099,10049.5,10,10,1,10,1.8653372999999998,1.8653372999999998,2.582215,4.789766,3.324517,3.324517,1.8653372999999998,1.8653372999999998,2.582215,4.789766,3.324517,3.324517,1,0,0,0
347,10000_to_10099,10049.5,10,10,1,1,1.1361549,1.1361549,1.12563,2.739171,1.9647581555555556,1.9647581555555556,1.1361549,1.1361549,1.12563,2.739171,1.9647581555555556,1.9647581555555556,1,0,0,0
373,10000_to_10099,10049.5,10,10,1,2,5.9330219,5.9330219,5.795947,12.36083,8.47471788888889,8.47471788888889,5.9330219,5.9330219,5.795947,12.36083,8.47471788888889,8.47471788888889,1,0,0,0
393,10000_to_10099,10049.5,10,10,2,4,0.6426668999999998,0.6160651428571429,0.5004500000000001,1.3416249999999998,0.7782486888888889,0.6897118095238095,0.6426668999999998,0.6160651428571429,0.5004500000000001,1.3416249999999998,0.7782486888888889,0.6897118095238095,0.7,0.3,0,0
400,10000_to_10099,10049.5,10,10,1,1,2.2835861,2.2835861,2.449424,5.049736,3.4215813111111113,3.4215813111111113,2.2835861,2.2835861,2.449424,5.049736,3.4215813111111113,3.4215813111111113,1,0,0,0
407,10000_to_10099,10049.5,10,10,1,6,2.3323902999999997,2.3323902999999997,1.9441920000000001,5.362330000000001,3.8865801111111113,3.8865801111111113,2.3323902999999997,2.3323902999999997,1.9441920000000001,5.362330000000001,3.8865801111111113,3.8865801111111113,1,0,0,0
413,10000_to_10099,10049.5,10,10,1,1,1.8058057,1.8058057,1.796092,4.650819,2.8997584666666665,2.8997584666666665,1.8058057,1.8058057,1.796092,4.650819,2.8997584666666665,2.8997584666666665,1,0,0,0
48,10000_to_10099,10049.5,10,10,1,1,2.9726102000000005,2.9726102000000005,2.028386,6.819528999999999,4.4772658666666665,4.4772658666666665,2.9726102000000005,2.9726102000000005,2.028386,6.819528999999999,4.4772658666666665,4.4772658666666665,1,0,0,0
506,10000_to_10099,10049.5,10,10,1,1,1.0560689,1.0560689,1.346933,2.5509459999999997,1.6400890444444445,1.6400890444444445,1.0560689,1.0560689,1.346933,2.5509459999999997,1.6400890444444445,1.6400890444444445,1,0,0,0
509,10000_to_10099,10049.5,10,10,1,5,3.2426304999999997,3.2426304999999997,3.19916,7.247465999999999,5.1696246,5.1696246,3.2426304999999997,3.2426304999999997,3.19916,7.247465999999999,5.1696246,5.1696246,1,0,0,0
523,10000_to_10099,10049.5,10,10,1,1,3.2271569000000007,3.2271569000000007,2.3871420000000003,7.660761,4.503139933333333,4.503139933333333,3.2271569000000007,3.2271569000000007,2.3871420000000003,7.660761,4.503139933333333,4.503139933333333,1,0,0,0
537,10000_to_10099,10049.5,10,10,1,1,2.6983722999999995,2.6983722999999995,3.408626,6.589854,4.281496244444445,4.281496244444445,2.6983722999999995,2.6983722999999995,3.408626,6.589854,4.281496244444445,4.281496244444445,1,0,0,0
540,10000_to_10099,10049.5,10,10,2,2,8.0589075,3.0825304444444446,10.516589,14.435512,6.457099177777778,4.671594111111111,8.0589075,3.0825304444444446,10.516589,14.435512,6.457099177777778,4.671594111111111,0.9,0.1,0,0
547,10000_to_10099,10049.5,10,10,1,1,1.2234044,1.2234044,1.036311,2.493782,1.8245344888888888,1.8245344888888888,1.2234044,1.2234044,1.036311,2.493782,1.8245344888888888,1.8245344888888888,1,0,0,0
565,10000_to_10099,10049.5,10,10,1,1,0.668279,0.668279,0.530236,1.374067,0.8446901333333333,0.8446901333333333,0.668279,0.668279,0.530236,1.374067,0.8446901333333333,0.8446901333333333,1,0,0,0
568,10000_to_10099,10049.5,10,10,1,1,1.5894171,1.5894171,1.439944,3.6489390000000004,2.5319435777777777,2.5319435777777777,1.5894171,1.5894171,1.439944,3.6489390000000004,2.5319435777777777,2.5319435777777777,1,0,0,0
569,10000_to_10099,10049.5,10,10,1,6,0.6435922000000001,0.6435922000000001,1.111806,1.676074,0.8845718666666667,0.8845718666666667,0.6435922000000001,0.6435922000000001,1.111806,1.676074,0.8845718666666667,0.8845718666666667,1,0,0,0
593,10000_to_10099,10049.5,10,10,1,1,0.770567,0.770567,0.608714,1.807656,1.1868670666666665,1.1868670666666665,0.770567,0.770567,0.608714,1.807656,1.1868670666666665,1.1868670666666665,1,0,0,0
615,10000_to_10099,10049.5,10,10,1,1,1.6586807000000001,1.6586807000000001,1.340171,3.7862970000000002,2.6481903333333334,2.6481903333333334,1.6586807000000001,1.6586807000000001,1.340171,3.7862970000000002,2.6481903333333334,2.6481903333333334,1,0,0,0
68,10000_to_10099,10049.5,10,10,1,1,0.8200660000000001,0.8200660000000001,1.005413,2.026643,1.2673504444444443,1.2673504444444443,0.8200660000000001,0.8200660000000001,1.005413,2.026643,1.2673504444444443,1.2673504444444443,1,0,0,0
694,10000_to_10099,10049.5,10,10,1,1,1.4006640999999997,1.4006640999999997,1.065697,3.3891349999999996,2.0007538888888887,2.0007538888888887,1.4006640999999997,1.4006640999999997,1.065697,3.3891349999999996,2.0007538888888887,2.0007538888888887,1,0,0,0
696,10000_to_10099,10049.5,10,10,2,2,6.0752415,4.346766857142857,6.3600520000000005,12.405871000000001,7.984731577777778,5.687052761904761,6.0752415,4.346766857142857,6.3600520000000005,12.405871000000001,7.984731577777778,5.687052761904761,0.7,0.3,0,0
731,10000_to_10099,10049.5,10,10,1,1,4.022423600000001,4.022423600000001,4.523283,8.236991,5.629971066666667,5.629971066666667,4.022423600000001,4.022423600000001,4.523283,8.236991,5.629971066666667,5.629971066666667,1,0,0,0
734,10000_to_10099,10049.5,10,10,2,5,3.7298192,3.5262215714285716,3.003693,8.074704,6.162006533333333,6.042717523809523,3.7298192,3.5262215714285716,3.003693,8.074704,6.162006533333333,6.042717523809523,0.7,0.3,0,0
782,10000_to_10099,10049.5,10,10,1,1,0.6689981,0.6689981,0.710441,1.6733209999999998,1.1811878444444444,1.1811878444444444,0.6689981,0.6689981,0.710441,1.6733209999999998,1.1811878444444444,1.1811878444444444,1,0,0,0
797,10000_to_10099,10049.5,10,10,1,1,1.1918392,1.1918392,0.830441,2.723228,1.8441457333333333,1.8441457333333333,1.1918392,1.1918392,0.830441,2.723228,1.8441457333333333,1.8441457333333333,1,0,0,0
806,10000_to_10099,10049.5,10,10,1,1,1.5346533,1.5346533,1.738709,3.5627999999999993,2.2912867777777777,2.2912867777777777,1.5346533,1.5346533,1.738709,3.5627999999999993,2.2912867777777777,2.2912867777777777,1,0,0,0
818,10000_to_10099,10049.5,10,10,1,1,2.6135267,2.6135267,4.3895550000000005,7.894113000000001,4.668803222222222,4.668803222222222,2.6135267,2.6135267,4.3895550000000005,7.894113000000001,4.668803222222222,4.668803222222222,1,0,0,0
821,10000_to_10099,10049.5,10,10,2,2,4.641291,3.2538757499999997,4.190883,11.599238,6.634287466666667,4.699584214285714,4.641291,3.2538757499999997,4.190883,11.599238,6.634287466666667,4.699584214285714,0.8,0.2,0,0
84,10000_to_10099,10049.5,10,10,1,1,1.0451640000000002,1.0451640000000002,0.878331,2.3877059999999997,1.6338304888888888,1.6338304888888888,1.0451640000000002,1.0451640000000002,0.878331,2.3877059999999997,1.6338304888888888,1.6338304888888888,1,0,0,0
913,10000_to_10099,10049.5,10,10,1,1,4.738476,4.738476,4.987174,11.183618000000001,7.189526222222223,7.189526222222223,4.738476,4.738476,4.987174,11.183618000000001,7.189526222222223,7.189526222222223,1,0,0,0
986,10000_to_10099,10049.5,10,10,3,3,5.074046999999998,0.9143508,5.016521,13.186533,7.380507066666667,1.3427884,5.074046999999998,0.9143508,5.016521,13.186533,7.380507066666667,1.3427884,0.5,0.3,0.2,0
104,10200_to_10299,10249.5,10,10,1,2,4.871703800000001,4.871703800000001,4.610342,12.037645,7.2784904444444445,7.2784904444444445,4.871703800000001,4.871703800000001,4.610342,12.037645,7.2784904444444445,7.2784904444444445,1,0,0,0
114,10200_to_10299,10249.5,10,10,1,1,0.5802677,0.5802677,0.458329,1.145243,0.8875731333333333,0.8875731333333333,0.5802677,0.5802677,0.458329,1.145243,0.8875731333333333,0.8875731333333333,1,0,0,0
122,10200_to_10299,10249.5,10,10,1,1,0.9226726999999999,0.9226726999999999,0.65781,2.09571,1.3915745555555554,1.3915745555555554,0.9226726999999999,0.9226726999999999,0.65781,2.09571,1.3915745555555554,1.3915745555555554,1,0,0,0
124,10200_to_10299,10249.5,10,10,1,1,1.0149035999999998,1.0149035999999998,0.840285,2.356864,1.5676594666666666,1.5676594666666666,1.0149035999999998,1.0149035999999998,0.840285,2.356864,1.5676594666666666,1.5676594666666666,1,0,0,0
125,10200_to_10299,10249.5,10,10,1,1,1.4520557999999997,1.4520557999999997,1.239267,3.442474,2.5604061777777773,2.5604061777777773,1.4520557999999997,1.4520557999999997,1.239267,3.442474,2.5604061777777773,2.5604061777777773,1,0,0,0
141,10200_to_10299,10249.5,10,10,3,3,6.9550571,3.715210571428572,9.228570999999999,16.811823,9.433262066666666,5.097695523809524,6.9550571,3.715210571428572,9.228570999999999,16.811823,9.433262066666666,5.097695523809524,0.7,0.2,0.1,0
154,10200_to_10299,10249.5,10,10,1,1,1.0918363000000002,1.0918363000000002,1.120626,2.154012,1.546443888888889,1.546443888888889,1.0918363000000002,1.0918363000000002,1.120626,2.154012,1.546443888888889,1.546443888888889,1,0,0,0
178,10200_to_10299,10249.5,10,10,1,9,1.4012509000000002,1.4012509000000002,1.1533589999999998,3.026788,2.2342812666666667,2.2342812666666667,1.4012509000000002,1.4012509000000002,1.1533589999999998,3.026788,2.2342812666666667,2.2342812666666667,1,0,0,0
184,10200_to_10299,10249.5,10,10,1,1,0.8991241000000001,0.8991241000000001,0.861698,1.901594,1.4198039777777776,1.4198039777777776,0.8991241000000001,0.8991241000000001,0.861698,1.901594,1.4198039777777776,1.4198039777777776,1,0,0,0
211,10200_to_10299,10249.5,10,10,1,1,0.8524380999999999,0.8524380999999999,0.803771,2.081025,1.4228324666666667,1.4228324666666667,0.8524380999999999,0.8524380999999999,0.803771,2.081025,1.4228324666666667,1.4228324666666667,1,0,0,0
226,10200_to_10299,10249.5,10,10,1,1,1.2670053000000001,1.2670053000000001,1.576541,2.907706,1.8280766,1.8280766,1.2670053000000001,1.2670053000000001,1.576541,2.907706,1.8280766,1.8280766,1,0,0,0
232,10200_to_10299,10249.5,10,10,1,1,1.5092233,1.5092233,1.389039,3.4187250000000002,2.4219303333333335,2.4219303333333335,1.5092233,1.5092233,1.389039,3.4187250000000002,2.4219303333333335,2.4219303333333335,1,0,0,0
291,10200_to_10299,10249.5,10,10,1,3,5.5437718,5.5437718,6.307107,14.101626,8.877335022222223,8.877335022222223,5.5437718,5.5437718,6.307107,14.101626,8.877335022222223,8.877335022222223,1,0,0,0
3,10200_to_10299,10249.5,10,10,1,1,1.6219226,1.6219226,1.4577339999999999,3.6452409999999995,2.5245264,2.5245264,1.6219226,1.6219226,1.4577339999999999,3.6452409999999995,2.5245264,2.5245264,1,0,0,0
328,10200_to_10299,10249.5,10,10,2,5,2.5564090000000004,2.266996,2.169073,5.201276,4.1006928,3.6317780714285717,2.5564090000000004,2.266996,2.169073,5.201276,4.1006928,3.6317780714285717,0.8,0.2,0,0
331,10200_to_10299,10249.5,10,10,1,10,1.7508702,1.7508702,2.380526,4.852701,2.979903466666667,2.979903466666667,1.7508702,1.7508702,2.380526,4.852701,2.979903466666667,2.979903466666667,1,0,0,0
347,10200_to_10299,10249.5,10,10,1,1,1.1926644000000002,1.1926644000000002,0.86903,2.7905249999999997,2.0287244,2.0287244,1.1926644000000002,1.1926644000000002,0.86903,2.7905249999999997,2.0287244,2.0287244,1,0,0,0
373,10200_to_10299,10249.5,10,10,2,2,5.6392301,3.6695018571428575,5.7560139999999995,11.753663,7.953642244444444,5.417395523809524,5.6392301,3.6695018571428575,5.7560139999999995,11.753663,7.953642244444444,5.417395523809524,0.7,0.3,0,0
393,10200_to_10299,10249.5,10,10,2,7,0.4984050000000001,0.5416222500000001,0.400274,1.349659,0.8141372444444445,0.8022773571428572,0.4984050000000001,0.5416222500000001,0.400274,1.349659,0.8141372444444445,0.8022773571428572,0.8,0.2,0,0
