host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
444,1000_to_1099,1049.5,10,10,1,1,0.24458759999999996,0.24458759999999996,0.219596,0.500107,0.2906961777777778,0.2906961777777778,0.24458759999999996,0.24458759999999996,0.219596,0.500107,0.2906961777777778,0.2906961777777778,1,0,0,0
449,1000_to_1099,1049.5,10,10,2,2,10.364644699999998,7.517569124999999,10.170919999999999,19.558374,13.745520955555556,11.392826107142858,10.364644699999998,7.517569124999999,10.170919999999999,19.558374,13.745520955555556,11.392826107142858,0.8,0.2,0,0
450,1000_to_1099,1049.5,10,10,1,1,0.2566086,0.2566086,0.235026,0.544045,0.3228560888888889,0.3228560888888889,0.2566086,0.2566086,0.235026,0.544045,0.3228560888888889,0.3228560888888889,1,0,0,0
485,1000_to_1099,1049.5,10,10,1,2,2.7568933999999996,2.7568933999999996,2.831888,5.826398000000001,3.741108177777778,3.741108177777778,2.7568933999999996,2.7568933999999996,2.831888,5.826398000000001,3.741108177777778,3.741108177777778,1,0,0,0
495,1000_to_1099,1049.5,10,10,2,2,10.874030299999998,6.9405638750000005,8.172108999999999,22.706436,13.569325133333333,10.089154821428572,10.874030299999998,6.9405638750000005,8.172108999999999,22.706436,13.569325133333333,10.089154821428572,0.8,0.2,0,0
508,1000_to_1099,1049.5,10,10,1,1,4.0029955,4.0029955,4.09584,9.031790999999998,6.707095533333333,6.707095533333333,4.0029955,4.0029955,4.09584,9.031790999999998,6.707095533333333,6.707095533333333,1,0,0,0
694,1000_to_1099,1049.5,10,10,1,1,3.4526736999999996,3.4526736999999996,4.017157,7.700731,5.2442938,5.2442938,3.4526736999999996,3.4526736999999996,4.017157,7.700731,5.2442938,5.2442938,1,0,0,0
698,1000_to_1099,1049.5,10,10,1,1,0.31467080000000003,0.31467080000000003,0.194337,0.38332700000000003,0.17257182222222223,0.17257182222222223,0.31467080000000003,0.31467080000000003,0.194337,0.38332700000000003,0.17257182222222223,0.17257182222222223,1,0,0,0
779,1000_to_1099,1049.5,10,10,1,1,2.13238,2.13238,2.440388,5.972516,3.650873333333333,3.650873333333333,2.13238,2.13238,2.440388,5.972516,3.650873333333333,3.650873333333333,1,0,0,0
816,1000_to_1099,1049.5,10,10,1,1,0.4043546,0.4043546,0.572131,0.924542,0.45398448888888887,0.45398448888888887,0.4043546,0.4043546,0.572131,0.924542,0.45398448888888887,0.45398448888888887,1,0,0,0
866,1000_to_1099,1049.5,10,10,1,4,1.0782807,1.0782807,1.028621,1.886397,0.9811451777777779,0.9811451777777779,1.0782807,1.0782807,1.028621,1.886397,0.9811451777777779,0.9811451777777779,1,0,0,0
874,1000_to_1099,1049.5,10,10,3,5,5.2544084,4.171430833333335,4.628308,14.888919,8.934153377777777,6.318766866666667,5.2544084,4.171430833333335,4.628308,14.888919,8.934153377777777,6.318766866666667,0.6,0.2,0.2,0
879,1000_to_1099,1049.5,10,10,1,1,0.1865505,0.1865505,0.162026,0.40094799999999997,0.26707335555555556,0.26707335555555556,0.1865505,0.1865505,0.162026,0.40094799999999997,0.26707335555555556,0.26707335555555556,1,0,0,0
945,1000_to_1099,1049.5,10,10,1,1,2.1351445,2.1351445,2.681237,5.260304999999999,3.6426393999999997,3.6426393999999997,2.1351445,2.1351445,2.681237,5.260304999999999,3.6426393999999997,3.6426393999999997,1,0,0,0
95,1000_to_1099,1049.5,10,10,1,1,3.4122755,3.4122755,3.469628,8.282076,6.195295488888889,6.195295488888889,3.4122755,3.4122755,3.469628,8.282076,6.195295488888889,6.195295488888889,1,0,0,0
976,1000_to_1099,1049.5,10,10,1,1,2.3826538,2.3826538,3.048507,6.574363999999999,4.2729016,4.2729016,2.3826538,2.3826538,3.048507,6.574363999999999,4.2729016,4.2729016,1,0,0,0
111,10000_to_10099,10049.5,10,10,1,1,0.5537003,0.5537003,0.594195,1.00995,0.4296968666666667,0.4296968666666667,0.5537003,0.5537003,0.594195,1.00995,0.4296968666666667,0.4296968666666667,1,0,0,0
128,10000_to_10099,10049.5,10,10,1,1,0.2007891,0.2007891,0.29651,0.5822240000000001,0.29604175555555556,0.29604175555555556,0.2007891,0.2007891,0.29651,0.5822240000000001,0.29604175555555556,0.29604175555555556,1,0,0,0
130,10000_to_10099,10049.5,10,10,1,1,6.2077633,6.2077633,6.077987,14.488646000000001,9.974172911111111,9.974172911111111,6.2077633,6.2077633,6.077987,14.488646000000001,9.974172911111111,9.974172911111111,1,0,0,0
199,10000_to_10099,10049.5,10,10,1,1,0.1536161,0.1536161,0.254053,0.450989,0.24806708888888887,0.24806708888888887,0.1536161,0.1536161,0.254053,0.450989,0.24806708888888887,0.24806708888888887,1,0,0,0
207,10000_to_10099,10049.5,10,10,1,5,1.4586722,1.4586722,1.5766900000000001,2.7818340000000004,1.7119682666666667,1.7119682666666667,1.4586722,1.4586722,1.5766900000000001,2.7818340000000004,1.7119682666666667,1.7119682666666667,1,0,0,0
211,10000_to_10099,10049.5,10,10,3,5,16.595290999999996,9.3960246,13.74945,35.790958999999994,24.2276432,12.345738800000001,16.595290999999996,9.3960246,13.74945,35.790958999999994,24.2276432,12.345738800000001,0.5,0.4,0.1,0
222,10000_to_10099,10049.5,10,10,1,1,0.37039740000000004,0.37039740000000004,0.45422300000000004,0.635403,0.29793124444444447,0.29793124444444447,0.37039740000000004,0.37039740000000004,0.45422300000000004,0.635403,0.29793124444444447,0.29793124444444447,1,0,0,0
258,10000_to_10099,10049.5,10,10,1,1,4.1020952,4.1020952,3.140268,11.466308,6.832406622222222,6.832406622222222,4.1020952,4.1020952,3.140268,11.466308,6.832406622222222,6.832406622222222,1,0,0,0
260,10000_to_10099,10049.5,10,10,1,8,4.0709829,4.0709829,3.2674010000000004,9.572270000000001,6.330940111111111,6.330940111111111,4.0709829,4.0709829,3.2674010000000004,9.572270000000001,6.330940111111111,6.330940111111111,1,0,0,0
277,10000_to_10099,10049.5,10,10,1,1,0.23692860000000002,0.23692860000000002,0.286339,0.498885,0.28919435555555556,0.28919435555555556,0.23692860000000002,0.23692860000000002,0.286339,0.498885,0.28919435555555556,0.28919435555555556,1,0,0,0
290,10000_to_10099,10049.5,10,10,1,1,0.23435449999999994,0.23435449999999994,0.233498,0.517014,0.33201651111111113,0.33201651111111113,0.23435449999999994,0.23435449999999994,0.233498,0.517014,0.33201651111111113,0.33201651111111113,1,0,0,0
408,10000_to_10099,10049.5,10,10,1,1,0.39301130000000006,0.39301130000000006,0.529485,0.8565320000000001,0.5380355777777778,0.5380355777777778,0.39301130000000006,0.39301130000000006,0.529485,0.8565320000000001,0.5380355777777778,0.5380355777777778,1,0,0,0
414,10000_to_10099,10049.5,10,10,1,1,0.9500689,0.9500689,0.652382,2.215439,1.6297343333333334,1.6297343333333334,0.9500689,0.9500689,0.652382,2.215439,1.6297343333333334,1.6297343333333334,1,0,0,0
428,10000_to_10099,10049.5,10,10,1,1,0.3101331,0.3101331,0.418898,0.69636,0.4212721111111111,0.4212721111111111,0.3101331,0.3101331,0.418898,0.69636,0.4212721111111111,0.4212721111111111,1,0,0,0
440,10000_to_10099,10049.5,10,10,1,1,0.44148439999999994,0.44148439999999994,0.381934,0.6549319999999998,0.3935762222222222,0.3935762222222222,0.44148439999999994,0.44148439999999994,0.381934,0.6549319999999998,0.3935762222222222,0.3935762222222222,1,0,0,0
444,10000_to_10099,10049.5,10,10,1,1,0.35672000000000004,0.35672000000000004,0.437751,0.782818,0.42607182222222223,0.42607182222222223,0.35672000000000004,0.35672000000000004,0.437751,0.782818,0.42607182222222223,0.42607182222222223,1,0,0,0
449,10000_to_10099,10049.5,10,10,2,3,12.5208665,10.087765833333334,9.16593,28.083875999999997,20.489504377777777,14.689173933333334,12.5208665,10.087765833333334,9.16593,28.083875999999997,20.489504377777777,14.689173933333334,0.6,0.4,0,0
450,10000_to_10099,10049.5,10,10,1,1,0.3464488,0.3464488,0.464199,0.944723,0.5042447111111111,0.5042447111111111,0.3464488,0.3464488,0.464199,0.944723,0.5042447111111111,0.5042447111111111,1,0,0,0
485,10000_to_10099,10049.5,10,10,1,1,4.704854800000001,4.704854800000001,4.71065,10.631377,7.034107688888889,7.034107688888889,4.704854800000001,4.704854800000001,4.71065,10.631377,7.034107688888889,7.034107688888889,1,0,0,0
495,10000_to_10099,10049.5,10,10,2,2,15.352591,11.576158249999999,10.204284000000001,33.821802000000005,21.464805822222225,16.53395107142857,15.352591,11.576158249999999,10.204284000000001,33.821802000000005,21.464805822222225,16.53395107142857,0.8,0.2,0,0
508,10000_to_10099,10049.5,10,10,1,1,5.9047316,5.9047316,6.021599,14.467383000000002,9.9887208,9.9887208,5.9047316,5.9047316,6.021599,14.467383000000002,9.9887208,9.9887208,1,0,0,0
694,10000_to_10099,10049.5,10,10,1,1,5.7867488,5.7867488,7.106343000000001,12.583489,7.6702608888888895,7.6702608888888895,5.7867488,5.7867488,7.106343000000001,12.583489,7.6702608888888895,7.6702608888888895,1,0,0,0
698,10000_to_10099,10049.5,10,10,1,1,0.5288254,0.5288254,0.40741099999999997,0.688361,0.24848248888888888,0.24848248888888888,0.5288254,0.5288254,0.40741099999999997,0.688361,0.24848248888888888,0.24848248888888888,1,0,0,0
779,10000_to_10099,10049.5,10,10,1,1,3.4729756000000003,3.4729756000000003,4.244931,8.641755,5.707061288888889,5.707061288888889,3.4729756000000003,3.4729756000000003,4.244931,8.641755,5.707061288888889,5.707061288888889,1,0,0,0
816,10000_to_10099,10049.5,10,10,1,1,0.39517299999999994,0.39517299999999994,0.466163,0.9685539999999999,0.49401253333333334,0.49401253333333334,0.39517299999999994,0.39517299999999994,0.466163,0.9685539999999999,0.49401253333333334,0.49401253333333334,1,0,0,0
866,10000_to_10099,10049.5,10,10,1,6,1.3662794,1.3662794,1.7356790000000002,2.86306,1.6416588,1.6416588,1.3662794,1.3662794,1.7356790000000002,2.86306,1.6416588,1.6416588,1,0,0,0
874,10000_to_10099,10049.5,10,10,3,5,10.3273531,4.595537166666667,13.382812000000001,30.405863000000004,16.994291355555557,5.434249400000001,10.3273531,4.595537166666667,13.382812000000001,30.405863000000004,16.994291355555557,5.434249400000001,0.6,0.2,0.2,0
879,10000_to_10099,10049.5,10,10,1,1,0.3495866,0.3495866,0.31149,0.6099530000000001,0.37279924444444446,0.37279924444444446,0.3495866,0.3495866,0.31149,0.6099530000000001,0.37279924444444446,0.37279924444444446,1,0,0,0
945,10000_to_10099,10049.5,10,10,1,1,3.624028,3.624028,4.248038,9.664439000000002,5.944805333333333,5.944805333333333,3.624028,3.624028,4.248038,9.664439000000002,5.944805333333333,5.944805333333333,1,0,0,0
95,10000_to_10099,10049.5,10,10,1,1,5.6501278,5.6501278,4.627645,13.165363,9.543053288888888,9.543053288888888,5.6501278,5.6501278,4.627645,13.165363,9.543053288888888,9.543053288888888,1,0,0,0
976,10000_to_10099,10049.5,10,10,1,1,3.8535890999999998,3.8535890999999998,4.901002,9.910339,7.021654688888889,7.021654688888889,3.8535890999999998,3.8535890999999998,4.901002,9.910339,7.021654688888889,7.021654688888889,1,0,0,0
111,10200_to_10299,10249.5,10,10,1,1,0.5866308,0.5866308,0.7075389999999999,1.1165699999999998,0.4633754222222222,0.4633754222222222,0.5866308,0.5866308,0.7075389999999999,1.1165699999999998,0.4633754222222222,0.4633754222222222,1,0,0,0
128,10200_to_10299,10249.5,10,10,1,1,0.25537899999999997,0.25537899999999997,0.273652,0.6014940000000001,0.35598786666666665,0.35598786666666665,0.25537899999999997,0.25537899999999997,0.273652,0.6014940000000001,0.35598786666666665,0.35598786666666665,1,0,0,0
130,10200_to_10299,10249.5,10,10,1,1,9.2619793,9.2619793,7.510124,18.020503,13.234329888888889,13.234329888888889,9.2619793,9.2619793,7.510124,18.020503,13.234329888888889,13.234329888888889,1,0,0,0
199,10200_to_10299,10249.5,10,10,1,1,0.187788,0.187788,0.264103,0.467955,0.2903188,0.2903188,0.187788,0.187788,0.264103,0.467955,0.2903188,0.2903188,1,0,0,0
207,10200_to_10299,10249.5,10,10,1,5,1.9362768,1.9362768,2.0271160000000004,3.97015,2.104481733333333,2.104481733333333,1.9362768,1.9362768,2.0271160000000004,3.97015,2.104481733333333,2.104481733333333,1,0,0,0
211,10200_to_10299,10249.5,10,10,3,4,19.970836900000002,12.1334024,14.361801,45.503805,30.183854733333334,17.0997602,19.970836900000002,12.1334024,14.361801,45.503805,30.183854733333334,17.0997602,0.5,0.4,0.1,0
222,10200_to_10299,10249.5,10,10,1,1,0.4782278,0.4782278,0.5664629999999999,0.72678,0.34619422222222224,0.34619422222222224,0.4782278,0.4782278,0.5664629999999999,0.72678,0.34619422222222224,0.34619422222222224,1,0,0,0
258,10200_to_10299,10249.5,10,10,1,1,4.9561071,4.9561071,4.168354,11.713517,8.1846598,8.1846598,4.9561071,4.9561071,4.168354,11.713517,8.1846598,8.1846598,1,0,0,0
260,10200_to_10299,10249.5,10,10,1,7,4.1150611,4.1150611,3.522432,10.72968,7.165758777777778,7.165758777777778,4.1150611,4.1150611,3.522432,10.72968,7.165758777777778,7.165758777777778,1,0,0,0
277,10200_to_10299,10249.5,10,10,1,1,0.24106160000000001,0.24106160000000001,0.322444,0.579997,0.3060244888888889,0.3060244888888889,0.24106160000000001,0.24106160000000001,0.322444,0.579997,0.3060244888888889,0.3060244888888889,1,0,0,0
290,10200_to_10299,10249.5,10,10,1,1,0.2171723,0.2171723,0.289736,0.5789300000000001,0.35073864444444447,0.35073864444444447,0.2171723,0.2171723,0.289736,0.5789300000000001,0.35073864444444447,0.35073864444444447,1,0,0,0
408,10200_to_10299,10249.5,10,10,1,1,0.3448231,0.3448231,0.460855,0.883866,0.4999337111111111,0.4999337111111111,0.3448231,0.3448231,0.460855,0.883866,0.4999337111111111,0.4999337111111111,1,0,0,0
414,10200_to_10299,10249.5,10,10,1,1,1.4271888,1.4271888,1.035726,3.517445,2.2249325777777775,2.2249325777777775,1.4271888,1.4271888,1.035726,3.517445,2.2249325777777775,2.2249325777777775,1,0,0,0
428,10200_to_10299,10249.5,10,10,1,1,0.3226269,0.3226269,0.36177699999999996,0.802017,0.48869095555555553,0.48869095555555553,0.3226269,0.3226269,0.36177699999999996,0.802017,0.48869095555555553,0.48869095555555553,1,0,0,0
440,10200_to_10299,10249.5,10,10,1,1,0.4087007,0.4087007,0.3598,0.751725,0.42512304444444443,0.42512304444444443,0.4087007,0.4087007,0.3598,0.751725,0.42512304444444443,0.42512304444444443,1,0,0,0
444,10200_to_10299,10249.5,10,10,1,1,0.3949657000000001,0.3949657000000001,0.48746900000000004,0.974855,0.5252596666666667,0.5252596666666667,0.3949657000000001,0.3949657000000001,0.48746900000000004,0.974855,0.5252596666666667,0.5252596666666667,1,0,0,0
449,10200_to_10299,10249.5,10,10,2,3,15.6835372,16.105481875,12.764553,36.354167000000004,25.536058133333334,23.952571607142858,15.6835372,16.105481875,12.764553,36.354167000000004,25.536058133333334,23.952571607142858,0.8,0.2,0,0
450,10200_to_10299,10249.5,10,10,1,1,0.48361970000000004,0.48361970000000004,0.7591140000000001,1.351945,0.6561360666666667,0.6561360666666667,0.48361970000000004,0.48361970000000004,0.7591140000000001,1.351945,0.6561360666666667,0.6561360666666667,1,0,0,0
485,10200_to_10299,10249.5,10,10,1,1,5.8257954,5.8257954,5.990308,15.006843,9.316873333333334,9.316873333333334,5.8257954,5.8257954,5.990308,15.006843,9.316873333333334,9.316873333333334,1,0,0,0
495,10200_to_10299,10249.5,10,10,1,2,17.485155099999997,17.485155099999997,15.603651,38.268861,23.272658555555555,23.272658555555555,17.485155099999997,17.485155099999997,15.603651,38.268861,23.272658555555555,23.272658555555555,1,0,0,0
508,10200_to_10299,10249.5,10,10,1,1,6.974372699999999,6.974372699999999,8.333892,15.329037,10.896471711111111,10.896471711111111,6.974372699999999,6.974372699999999,8.333892,15.329037,10.896471711111111,10.896471711111111,1,0,0,0
694,10200_to_10299,10249.5,10,10,1,1,6.350083799999999,6.350083799999999,7.065374,14.736915999999999,10.533419333333333,10.533419333333333,6.350083799999999,6.350083799999999,7.065374,14.736915999999999,10.533419333333333,10.533419333333333,1,0,0,0
698,10200_to_10299,10249.5,10,10,1,1,0.4151109,0.4151109,0.328931,0.6041179999999999,0.24995584444444444,0.24995584444444444,0.4151109,0.4151109,0.328931,0.6041179999999999,0.24995584444444444,0.24995584444444444,1,0,0,0
779,10200_to_10299,10249.5,10,10,1,1,4.3042398,4.3042398,4.551185,10.025161,6.545718533333333,6.545718533333333,4.3042398,4.3042398,4.551185,10.025161,6.545718533333333,6.545718533333333,1,0,0,0
816,10200_to_10299,10249.5,10,10,1,1,0.5581794999999999,0.5581794999999999,0.671377,1.3603260000000001,0.6725573555555555,0.6725573555555555,0.5581794999999999,0.5581794999999999,0.671377,1.3603260000000001,0.6725573555555555,0.6725573555555555,1,0,0,0
866,10200_to_10299,10249.5,10,10,3,7,2.209813,1.0929525,2.023986,3.83431,2.072714488888889,1.5938809285714286,2.209813,1.0929525,2.023986,3.83431,2.072714488888889,1.5938809285714286,0.8,0.1,0.1,0
874,10200_to_10299,10249.5,10,10,3,5,11.239459300000002,6.408364000000001,12.273391,31.647281,18.076979266666665,5.3422412,11.239459300000002,6.408364000000001,12.273391,31.647281,18.076979266666665,5.3422412,0.5,0.3,0.2,0
879,10200_to_10299,10249.5,10,10,1,1,0.24060870000000004,0.24060870000000004,0.206484,0.58243,0.37553682222222223,0.37553682222222223,0.24060870000000004,0.24060870000000004,0.206484,0.58243,0.37553682222222223,0.37553682222222223,1,0,0,0
945,10200_to_10299,10249.5,10,10,1,1,3.958731800000001,3.958731800000001,5.724902,10.001522000000001,6.3288192,6.3288192,3.958731800000001,3.958731800000001,5.724902,10.001522000000001,6.3288192,6.3288192,1,0,0,0
95,10200_to_10299,10249.5,10,10,1,1,5.544435200000001,5.544435200000001,6.494769,13.31149,10.277208933333334,10.277208933333334,5.544435200000001,5.544435200000001,6.494769,13.31149,10.277208933333334,10.277208933333334,1,0,0,0
976,10200_to_10299,10249.5,10,10,1,1,4.664567700000001,4.664567700000001,5.303382,10.907335999999999,8.055235,8.055235,4.664567700000001,4.664567700000001,5.303382,10.907335999999999,8.055235,8.055235,1,0,0,0
111,10300_to_10399,10349.5,10,10,1,1,0.27673800000000004,0.27673800000000004,0.351704,0.5788880000000001,0.2220971111111111,0.2220971111111111,0.27673800000000004,0.27673800000000004,0.351704,0.5788880000000001,0.2220971111111111,0.2220971111111111,1,0,0,0
128,10300_to_10399,10349.5,10,10,1,1,0.11572439999999998,0.11572439999999998,0.119649,0.285461,0.16687231111111112,0.16687231111111112,0.11572439999999998,0.11572439999999998,0.119649,0.285461,0.16687231111111112,0.16687231111111112,1,0,0,0
130,10300_to_10399,10349.5,10,10,1,1,3.6389970999999997,3.6389970999999997,2.908349,7.7254369999999994,5.3879674,5.3879674,3.6389970999999997,3.6389970999999997,2.908349,7.7254369999999994,5.3879674,5.3879674,1,0,0,0
199,10300_to_10399,10349.5,10,10,1,1,0.20700640000000003,0.20700640000000003,0.141942,0.254969,0.14986560000000002,0.14986560000000002,0.20700640000000003,0.20700640000000003,0.141942,0.254969,0.14986560000000002,0.14986560000000002,1,0,0,0
207,10300_to_10399,10349.5,10,10,1,6,0.6210945,0.6210945,0.520182,1.2893080000000001,0.8424336666666666,0.8424336666666666,0.6210945,0.6210945,0.520182,1.2893080000000001,0.8424336666666666,0.8424336666666666,1,0,0,0
211,10300_to_10399,10349.5,10,10,3,5,8.6486546,7.8619636,8.87246,20.272158000000005,13.725545866666668,10.026621,8.6486546,7.8619636,8.87246,20.272158000000005,13.725545866666668,10.026621,0.5,0.4,0.1,0
222,10300_to_10399,10349.5,10,10,1,1,0.24345960000000005,0.24345960000000005,0.341905,0.50391300000000006,0.2217665777777778,0.2217665777777778,0.24345960000000005,0.24345960000000005,0.341905,0.50391300000000006,0.2217665777777778,0.2217665777777778,1,0,0,0
258,10300_to_10399,10349.5,10,10,1,1,1.8808139000000001,1.8808139000000001,1.892063,5.539382,3.243351,3.243351,1.8808139000000001,1.8808139000000001,1.892063,5.539382,3.243351,3.243351,1,0,0,0
260,10300_to_10399,10349.5,10,10,1,6,1.7059528,1.7059528,1.378326,4.069469,2.7035520444444443,2.7035520444444443,1.7059528,1.7059528,1.378326,4.069469,2.7035520444444443,2.7035520444444443,1,0,0,0
277,10300_to_10399,10349.5,10,10,1,1,0.1062506,0.1062506,0.09909799999999999,0.221882,0.1488772888888889,0.1488772888888889,0.1062506,0.1062506,0.09909799999999999,0.221882,0.1488772888888889,0.1488772888888889,1,0,0,0
290,10300_to_10399,10349.5,10,10,1,1,0.1743632,0.1743632,0.180059,0.375846,0.21800204444444446,0.21800204444444446,0.1743632,0.1743632,0.180059,0.375846,0.21800204444444446,0.21800204444444446,1,0,0,0
408,10300_to_10399,10349.5,10,10,1,1,0.20655279999999995,0.20655279999999995,0.278866,0.48034800000000005,0.29580653333333334,0.29580653333333334,0.20655279999999995,0.20655279999999995,0.278866,0.48034800000000005,0.29580653333333334,0.29580653333333334,1,0,0,0
414,10300_to_10399,10349.5,10,10,1,1,0.6319771,0.6319771,0.414936,1.541365,1.0542446,1.0542446,0.6319771,0.6319771,0.414936,1.541365,1.0542446,1.0542446,1,0,0,0
428,10300_to_10399,10349.5,10,10,1,1,0.25831069999999995,0.25831069999999995,0.217865,0.42213100000000003,0.26724864444444446,0.26724864444444446,0.25831069999999995,0.25831069999999995,0.217865,0.42213100000000003,0.26724864444444446,0.26724864444444446,1,0,0,0
440,10300_to_10399,10349.5,10,10,1,1,0.24809,0.24809,0.136684,0.353151,0.2093371111111111,0.2093371111111111,0.24809,0.24809,0.136684,0.353151,0.2093371111111111,0.2093371111111111,1,0,0,0
444,10300_to_10399,10349.5,10,10,1,1,0.2255442,0.2255442,0.267336,0.509363,0.26738626666666665,0.26738626666666665,0.2255442,0.2255442,0.267336,0.509363,0.26738626666666665,0.26738626666666665,1,0,0,0
449,10300_to_10399,10349.5,10,10,2,3,6.687577500000001,6.177856333333334,6.1572000000000005,16.178052,10.760289488888889,8.824910266666667,6.687577500000001,6.177856333333334,6.1572000000000005,16.178052,10.760289488888889,8.824910266666667,0.6,0.4,0,0
450,10300_to_10399,10349.5,10,10,1,1,0.24154799999999996,0.24154799999999996,0.340012,0.633355,0.34291266666666664,0.34291266666666664,0.24154799999999996,0.24154799999999996,0.340012,0.633355,0.34291266666666664,0.34291266666666664,1,0,0,0
485,10300_to_10399,10349.5,10,10,1,1,2.1438665,2.1438665,2.42652,5.450406,3.540526688888889,3.540526688888889,2.1438665,2.1438665,2.42652,5.450406,3.540526688888889,3.540526688888889,1,0,0,0
495,10300_to_10399,10349.5,10,10,2,2,9.2391926,4.8093995000000005,9.740145,21.789364,11.538724266666666,7.491697214285715,9.2391926,4.8093995000000005,9.740145,21.789364,11.538724266666666,7.491697214285715,0.8,0.2,0,0
508,10300_to_10399,10349.5,10,10,1,1,2.8685060999999994,2.8685060999999994,2.340246,6.732203,4.880701088888889,4.880701088888889,2.8685060999999994,2.8685060999999994,2.340246,6.732203,4.880701088888889,4.880701088888889,1,0,0,0
694,10300_to_10399,10349.5,10,10,1,1,3.2080239999999995,3.2080239999999995,4.163208,7.4492910000000006,4.560694755555556,4.560694755555556,3.2080239999999995,3.2080239999999995,4.163208,7.4492910000000006,4.560694755555556,4.560694755555556,1,0,0,0
