582->879,50
879->163,50
163->959,50
163->464,50
879->242,50
242->798,50
184->721,50
721->305,50
721->509,50
509->250,50
250->142,50
509->304,50
95->146,50
721->269,49
721->941,49
304->95,47
582->184,45
582->952,45
302->243,41
250->756,37
582->902,37
582->653,35
952->902,24
304->302,20
582->873,19
653->873,19
302->95,19
509->756,19
952->873,15
952->184,11
95->243,10
902->873,10
304->243,9
721->250,8
902->653,7
304->756,5
952->653,5
941->305,5
184->250,3
184->269,3
269->305,3
184->653,3
721->756,3
879->959,3
509->243,2
269->243,2
952->250,2
721->902,1
721->243,1
902->250,1
582->721,1
304->250,1
879->798,1
