582->879,50
163->464,50
721->509,50
250->142,50
95->146,50
242->798,49
509->250,49
879->242,48
184->721,48
879->163,47
163->959,47
509->304,47
721->269,46
721->305,46
721->941,46
582->184,36
582->902,28
582->952,27
250->756,23
302->243,22
582->653,19
952->902,17
304->95,13
582->873,10
95->243,8
952->873,8
721->250,8
304->243,6
952->184,5
509->756,5
304->302,4
95->302,4
184->250,3
304->756,3
721->756,3
509->243,2
269->243,2
269->305,2
902->873,2
721->902,1
653->902,1
184->653,1
721->243,1
184->269,1
952->250,1
