582->879,50
879->163,50
163->959,50
163->464,50
879->242,50
242->798,50
184->721,50
721->305,50
721->941,50
721->509,50
509->250,50
250->142,50
509->304,50
95->146,50
721->269,49
304->95,48
582->952,48
582->184,45
304->302,45
302->95,44
582->902,43
582->653,42
243->302,42
250->756,38
95->243,34
952->902,31
582->873,31
304->243,30
952->873,27
873->653,21
509->756,21
873->902,18
952->653,15
902->653,13
952->184,11
721->250,8
304->756,5
941->305,5
509->243,3
184->250,3
184->269,3
269->305,3
184->653,3
721->756,3
879->959,3
269->243,2
509->302,2
952->250,2
721->902,1
582->242,1
721->243,1
902->250,1
509->95,1
582->721,1
304->250,1
879->798,1
