582->879,100
163->464,100
250->142,100
95->146,100
721->509,99
509->250,99
242->798,98
879->163,97
163->959,97
879->242,97
184->721,97
509->304,96
721->269,93
721->305,88
721->941,85
582->184,74
582->952,58
582->902,48
250->756,44
302->243,41
582->653,35
952->902,31
304->95,30
304->243,14
952->873,14
95->243,13
582->873,13
509->756,12
721->250,11
304->302,10
95->302,8
304->756,7
952->184,7
269->305,4
902->873,4
509->243,3
184->250,3
721->756,3
873->653,2
269->243,2
653->902,2
305->941,2
721->243,2
184->756,1
721->902,1
269->250,1
184->902,1
184->653,1
952->653,1
184->269,1
952->250,1
250->243,1
269->653,1
879->653,1
582->250,1
