582->879,100
879->163,100
163->959,100
163->464,100
879->242,100
242->798,100
184->721,100
721->509,100
509->250,100
250->142,100
509->304,100
95->146,100
721->269,99
721->305,99
721->941,99
304->95,94
582->184,94
582->952,91
302->243,79
250->756,75
582->653,69
582->902,67
952->902,59
95->302,57
304->302,55
952->873,43
582->873,42
873->653,42
509->756,42
95->243,39
304->243,39
873->902,34
902->653,20
184->952,20
305->941,19
952->653,15
721->250,11
304->756,10
184->653,7
184->269,6
269->305,5
721->756,4
509->243,3
184->250,3
879->959,3
184->902,2
304->250,2
269->243,2
879->798,2
721->243,2
952->250,2
184->756,1
721->902,1
269->250,1
582->242,1
902->250,1
941->243,1
582->721,1
250->243,1
269->653,1
879->653,1
582->250,1
