582->879,100
879->163,100
163->959,100
163->464,100
879->242,100
242->798,100
184->721,100
721->509,100
509->250,100
250->142,100
509->304,100
95->146,100
721->269,99
721->305,98
721->941,96
304->95,94
582->184,94
582->952,90
302->243,78
250->756,74
582->902,65
653->582,62
952->902,47
873->653,40
509->756,38
304->302,36
95->302,36
582->873,33
952->873,30
902->873,24
304->243,21
184->952,20
95->243,19
305->941,18
902->653,13
721->250,11
304->756,10
952->653,8
184->653,7
184->269,5
269->305,5
721->756,4
509->243,3
184->250,3
879->959,3
304->250,2
269->243,2
879->798,2
721->243,2
952->250,2
184->756,1
721->902,1
269->250,1
184->902,1
902->250,1
941->243,1
582->721,1
250->243,1
269->653,1
879->653,1
582->250,1
