582->879,100
879->163,100
163->959,100
163->464,100
879->242,100
242->798,100
184->721,100
721->305,100
721->941,100
721->509,100
509->250,100
250->142,100
509->304,100
95->146,100
721->269,99
582->952,97
304->95,96
582->184,94
304->302,89
302->95,84
302->243,82
582->653,80
582->902,78
250->756,75
952->902,65
95->243,65
304->243,65
582->873,61
952->873,60
873->653,45
509->756,45
873->902,42
952->653,29
902->653,25
184->952,20
305->941,19
721->250,11
304->756,10
184->653,7
184->269,6
269->305,6
509->243,4
721->756,4
184->250,3
509->302,3
879->959,3
721->243,3
184->902,2
304->250,2
269->243,2
879->798,2
952->250,2
509->95,2
184->756,1
721->902,1
269->250,1
582->242,1
902->250,1
941->243,1
582->721,1
250->243,1
269->653,1
879->653,1
582->250,1
