582->879,10
509->250,10
582->902,10
242->798,10
879->163,10
163->464,10
163->959,10
184->721,10
721->269,10
721->305,10
721->941,10
721->509,10
250->142,10
509->304,10
95->146,10
582->952,10
879->242,10
243->302,9
304->95,9
582->184,9
582->653,8
509->756,7
250->756,6
952->902,5
653->873,5
304->243,5
582->873,5
95->302,5
184->952,4
304->302,4
952->873,3
902->873,3
95->243,2
304->756,2
879->959,2
184->250,2
902->653,2
582->242,1
269->243,1
269->305,1
721->756,1
721->243,1
902->250,1
952->250,1
952->653,1
941->305,1
