582->879,10
509->250,10
582->902,10
242->798,10
879->163,10
163->464,10
163->959,10
184->721,10
721->269,10
721->305,10
721->941,10
721->509,10
250->142,10
509->304,10
95->146,10
582->952,10
879->242,10
304->95,10
243->302,9
582->184,9
95->302,9
582->653,9
582->873,8
304->302,8
509->756,7
304->243,7
250->756,6
95->243,6
952->902,5
653->873,5
952->873,5
184->952,4
902->873,4
902->653,3
952->653,3
304->756,2
879->959,2
184->250,2
582->242,1
269->243,1
269->305,1
721->756,1
721->243,1
902->250,1
952->250,1
941->305,1
