unique.split,parent.split,host,parent.host
80-SPLIT3,unassigned_region-SPLIT1,80,unassigned_region
781-SPLIT1,80-SPLIT3,781,80
138-SPLIT1,unassigned_region-SPLIT2,138,unassigned_region
71,138-SPLIT1,71,138
138-SPLIT2,649,138,649
649,unassigned_region-SPLIT2,649,unassigned_region
250,649,250,649
781-SPLIT2,649,781,649
899,unassigned_region-SPLIT3,899,unassigned_region
68-SPLIT1,unassigned_region-SPLIT3,68,unassigned_region
68-SPLIT2,80-SPLIT3,68,80
603,unassigned_region-SPLIT4,603,unassigned_region
175-SPLIT1,603,175,603
650-SPLIT1,unassigned_region-SPLIT4,650,unassigned_region
80-SPLIT1,unassigned_region-SPLIT5,80,unassigned_region
650-SPLIT2,unassigned_region-SPLIT5,650,unassigned_region
68-SPLIT3,unassigned_region-SPLIT4,68,unassigned_region
80-SPLIT2,68-SPLIT3,80,68
280-SPLIT1,unassigned_region-SPLIT4,280,unassigned_region
175-SPLIT2,650-SPLIT3,175,650
650-SPLIT3,80-SPLIT3,650,80
91-SPLIT1,650-SPLIT3,91,650
175-SPLIT3,unassigned_region-SPLIT6,175,unassigned_region
280-SPLIT2,unassigned_region-SPLIT6,280,unassigned_region
974-SPLIT1,672-SPLIT3,974,672
672-SPLIT3,unassigned_region-SPLIT1,672,unassigned_region
91-SPLIT2,672-SPLIT3,91,672
672-SPLIT1,523,672,523
523,672-SPLIT3,523,672
91-SPLIT3,523,91,523
672-SPLIT2,523,672,523
488,unassigned_region-SPLIT7,488,unassigned_region
974-SPLIT2,unassigned_region-SPLIT7,974,unassigned_region
91-SPLIT4,unassigned_region-SPLIT1,91,unassigned_region
11,unassigned_region-SPLIT1,11,unassigned_region
912-SPLIT1,11,912,11
833,unassigned_region-SPLIT1,833,unassigned_region
373,833,373,833
912-SPLIT2,373,912,373
156,unassigned_region-SPLIT1,156,unassigned_region
308-SPLIT1,156,308,156
308-SPLIT2,unassigned_region-SPLIT1,308,unassigned_region
471,unassigned_region-SPLIT1,471,unassigned_region
119,242,119,242
242,unassigned_region-SPLIT1,242,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT3,unassigned_region,80
unassigned_region-SPLIT3,80-SPLIT3,unassigned_region,80
unassigned_region-SPLIT4,80-SPLIT3,unassigned_region,80
unassigned_region-SPLIT5,68-SPLIT3,unassigned_region,68
unassigned_region-SPLIT6,80-SPLIT3,unassigned_region,80
unassigned_region-SPLIT7,672-SPLIT3,unassigned_region,672
