unique.split,parent.split,host,parent.host
68-SPLIT1,unassigned_region-SPLIT1,68,unassigned_region
649-SPLIT1,unassigned_region-SPLIT2,649,unassigned_region
974-SPLIT1,138,974,138
138,649-SPLIT1,138,649
71,138,71,138
91-SPLIT1,unassigned_region-SPLIT2,91,unassigned_region
649-SPLIT2,91-SPLIT1,649,91
242,unassigned_region-SPLIT2,242,unassigned_region
308-SPLIT1,242,308,242
912-SPLIT1,242,912,242
471,912-SPLIT1,471,912
156,308-SPLIT2,156,308
308-SPLIT2,242,308,242
912-SPLIT2,unassigned_region-SPLIT2,912,unassigned_region
11,912-SPLIT2,11,912
833,unassigned_region-SPLIT3,833,unassigned_region
373,unassigned_region-SPLIT3,373,unassigned_region
119,373,119,373
650-SPLIT1,unassigned_region-SPLIT2,650,unassigned_region
250,649-SPLIT3,250,649
649-SPLIT3,68-SPLIT1,649,68
488,unassigned_region-SPLIT4,488,unassigned_region
91-SPLIT2,unassigned_region-SPLIT4,91,unassigned_region
68-SPLIT2,unassigned_region-SPLIT1,68,unassigned_region
175,unassigned_region-SPLIT5,175,unassigned_region
80-SPLIT1,unassigned_region-SPLIT6,80,unassigned_region
899-SPLIT1,unassigned_region-SPLIT6,899,unassigned_region
672-SPLIT1,unassigned_region-SPLIT6,672,unassigned_region
650-SPLIT2,unassigned_region-SPLIT7,650,unassigned_region
80-SPLIT2,unassigned_region-SPLIT7,80,unassigned_region
899-SPLIT2,unassigned_region-SPLIT7,899,unassigned_region
80-SPLIT3,175,80,175
80-SPLIT4,781,80,781
781,175,781,175
672-SPLIT2,781,672,781
80-SPLIT5,unassigned_region-SPLIT8,80,unassigned_region
523-SPLIT1,unassigned_region-SPLIT8,523,unassigned_region
523-SPLIT2,672-SPLIT2,523,672
974-SPLIT2,175,974,175
80-SPLIT6,unassigned_region-SPLIT5,80,unassigned_region
280,68-SPLIT2,280,68
80-SPLIT7,unassigned_region-SPLIT9,80,unassigned_region
650-SPLIT3,unassigned_region-SPLIT9,650,unassigned_region
603,68-SPLIT2,603,68
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,68-SPLIT1,unassigned_region,68
unassigned_region-SPLIT3,11,unassigned_region,11
unassigned_region-SPLIT4,649-SPLIT3,unassigned_region,649
unassigned_region-SPLIT5,68-SPLIT2,unassigned_region,68
unassigned_region-SPLIT6,175,unassigned_region,175
unassigned_region-SPLIT7,175,unassigned_region,175
unassigned_region-SPLIT8,672-SPLIT2,unassigned_region,672
unassigned_region-SPLIT9,280,unassigned_region,280
