unique.split,parent.split,host,parent.host
649-SPLIT1,unassigned_region-SPLIT2,649,unassigned_region
80-SPLIT1,175-SPLIT1,80,175
175-SPLIT1,unassigned_region-SPLIT2,175,unassigned_region
80-SPLIT2,781,80,781
781,175-SPLIT1,781,175
80-SPLIT3,unassigned_region-SPLIT3,80,unassigned_region
523-SPLIT1,unassigned_region-SPLIT3,523,unassigned_region
672,781,672,781
523-SPLIT2,672,523,672
523-SPLIT3,672,523,672
80-SPLIT4,unassigned_region-SPLIT2,80,unassigned_region
175-SPLIT2,80-SPLIT4,175,80
68,unassigned_region-SPLIT1,68,unassigned_region
80-SPLIT5,68,80,68
280-SPLIT1,unassigned_region-SPLIT4,280,unassigned_region
650,unassigned_region-SPLIT4,650,unassigned_region
80-SPLIT6,650,80,650
280-SPLIT2,650,280,650
603,unassigned_region-SPLIT1,603,unassigned_region
899-SPLIT1,603,899,603
138-SPLIT2,unassigned_region-SPLIT1,138,unassigned_region
71,138-SPLIT2,71,138
138-SPLIT1,71,138,71
974,138-SPLIT2,974,138
488,974,488,974
912-SPLIT1,unassigned_region-SPLIT5,912,unassigned_region
242,unassigned_region-SPLIT5,242,unassigned_region
833,unassigned_region-SPLIT6,833,unassigned_region
11,unassigned_region-SPLIT6,11,unassigned_region
912-SPLIT2,unassigned_region-SPLIT6,912,unassigned_region
373,unassigned_region-SPLIT6,373,unassigned_region
119,373,119,373
471,119,471,119
156,242,156,242
308-SPLIT1,156,308,156
308-SPLIT2,242,308,242
250,138-SPLIT2,250,138
91-SPLIT1,138-SPLIT2,91,138
91-SPLIT2,unassigned_region-SPLIT7,91,unassigned_region
523-SPLIT4,unassigned_region-SPLIT7,523,unassigned_region
899-SPLIT2,unassigned_region-SPLIT7,899,unassigned_region
649-SPLIT2,138-SPLIT2,649,138
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,68,unassigned_region,68
unassigned_region-SPLIT3,672,unassigned_region,672
unassigned_region-SPLIT4,68,unassigned_region,68
unassigned_region-SPLIT5,138-SPLIT2,unassigned_region,138
unassigned_region-SPLIT6,242,unassigned_region,242
unassigned_region-SPLIT7,649-SPLIT2,unassigned_region,649
