unique.split,parent.split,host,parent.host
649,unassigned_region-SPLIT1,649,unassigned_region
250,649,250,649
138-SPLIT1,250,138,250
242-SPLIT2,unassigned_region-SPLIT1,242,unassigned_region
156,242-SPLIT2,156,242
91-SPLIT1,unassigned_region-SPLIT2,91,unassigned_region
912-SPLIT1,unassigned_region-SPLIT2,912,unassigned_region
912-SPLIT2,unassigned_region-SPLIT3,912,unassigned_region
833,unassigned_region-SPLIT3,833,unassigned_region
373-SPLIT1,833,373,833
974-SPLIT1,unassigned_region-SPLIT3,974,unassigned_region
91-SPLIT2,974-SPLIT1,91,974
373-SPLIT2,11,373,11
11,unassigned_region-SPLIT3,11,unassigned_region
308-SPLIT1,156,308,156
242-SPLIT1,308-SPLIT1,242,308
308-SPLIT2,156,308,156
68,unassigned_region-SPLIT1,68,unassigned_region
603,68,603,68
974-SPLIT2,unassigned_region-SPLIT4,974,unassigned_region
488,unassigned_region-SPLIT4,488,unassigned_region
71,unassigned_region-SPLIT4,71,unassigned_region
138-SPLIT2,71,138,71
138-SPLIT3,71,138,71
280,68,280,68
138-SPLIT4,650,138,650
650,68,650,68
80-SPLIT1,68,80,68
91-SPLIT3,781-SPLIT1,91,781
781-SPLIT1,unassigned_region-SPLIT5,781,unassigned_region
471,unassigned_region-SPLIT5,471,unassigned_region
119,471,119,471
91-SPLIT4,unassigned_region-SPLIT5,91,unassigned_region
912-SPLIT3,91-SPLIT4,912,91
672,175-SPLIT2,672,175
80-SPLIT2,unassigned_region-SPLIT6,80,unassigned_region
175-SPLIT1,unassigned_region-SPLIT6,175,unassigned_region
138-SPLIT5,unassigned_region-SPLIT7,138,unassigned_region
781-SPLIT2,unassigned_region-SPLIT7,781,unassigned_region
523-SPLIT1,672,523,672
523-SPLIT2,672,523,672
80-SPLIT3,175-SPLIT2,80,175
175-SPLIT2,unassigned_region-SPLIT1,175,unassigned_region
80-SPLIT4,175-SPLIT2,80,175
523-SPLIT3,unassigned_region-SPLIT1,523,unassigned_region
80-SPLIT5,unassigned_region-SPLIT1,80,unassigned_region
899,91-SPLIT5,899,91
91-SPLIT5,unassigned_region-SPLIT1,91,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,156,unassigned_region,156
unassigned_region-SPLIT3,308-SPLIT1,unassigned_region,308
unassigned_region-SPLIT4,68,unassigned_region,68
unassigned_region-SPLIT5,175-SPLIT2,unassigned_region,175
unassigned_region-SPLIT6,672,unassigned_region,672
unassigned_region-SPLIT7,672,unassigned_region,672
