unique.split,parent.split,host,parent.host
175-SPLIT1,unassigned_region-SPLIT1,175,unassigned_region
523-SPLIT1,672,523,672
672,unassigned_region-SPLIT1,672,unassigned_region
523-SPLIT2,672,523,672
523-SPLIT3,672,523,672
80-SPLIT1,672,80,672
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
80-SPLIT3,68,80,68
138-SPLIT1,80-SPLIT3,138,80
280-SPLIT1,unassigned_region-SPLIT2,280,unassigned_region
650,unassigned_region-SPLIT2,650,unassigned_region
80-SPLIT4,650,80,650
91-SPLIT1,80-SPLIT4,91,80
974-SPLIT1,91-SPLIT1,974,91
899,80-SPLIT4,899,80
175-SPLIT2,80-SPLIT4,175,80
91-SPLIT2,175-SPLIT2,91,175
175-SPLIT3,80-SPLIT4,175,80
68,unassigned_region-SPLIT1,68,unassigned_region
603,68,603,68
80-SPLIT5,603,80,603
280-SPLIT2,68,280,68
781-SPLIT1,unassigned_region-SPLIT1,781,unassigned_region
71,250-SPLIT1,71,250
138-SPLIT2,71,138,71
250-SPLIT1,unassigned_region-SPLIT1,250,unassigned_region
138-SPLIT3,unassigned_region-SPLIT1,138,unassigned_region
649-SPLIT1,138-SPLIT3,649,138
523-SPLIT4,649-SPLIT1,523,649
250-SPLIT2,138-SPLIT3,250,138
488,974-SPLIT2,488,974
974-SPLIT2,250-SPLIT2,974,250
649-SPLIT2,unassigned_region-SPLIT1,649,unassigned_region
974-SPLIT3,unassigned_region-SPLIT1,974,unassigned_region
781-SPLIT2,unassigned_region-SPLIT1,781,unassigned_region
471,unassigned_region-SPLIT1,471,unassigned_region
308-SPLIT3,471,308,471
156,308-SPLIT3,156,308
91-SPLIT3,156,91,156
308-SPLIT1,156,308,156
308-SPLIT2,156,308,156
242-SPLIT1,373,242,373
912-SPLIT1,242-SPLIT1,912,242
373,unassigned_region-SPLIT1,373,unassigned_region
119,373,119,373
11,unassigned_region-SPLIT1,11,unassigned_region
912-SPLIT2,11,912,11
242-SPLIT2,unassigned_region-SPLIT1,242,unassigned_region
833,unassigned_region-SPLIT1,833,unassigned_region
91-SPLIT4,unassigned_region-SPLIT1,91,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,68,unassigned_region,68
