unique.split,parent.split,host,parent.host
650-SPLIT1,unassigned_region-SPLIT1,650,unassigned_region
912-SPLIT2,91-SPLIT3,912,91
833,unassigned_region-SPLIT2,833,unassigned_region
649,unassigned_region-SPLIT3,649,unassigned_region
138-SPLIT1,649,138,649
250,649,250,649
91-SPLIT1,unassigned_region-SPLIT4,91,unassigned_region
138-SPLIT2,unassigned_region-SPLIT4,138,unassigned_region
242,unassigned_region-SPLIT3,242,unassigned_region
308,unassigned_region-SPLIT5,308,unassigned_region
156,308,156,308
912-SPLIT1,308,912,308
119,unassigned_region-SPLIT5,119,unassigned_region
471,unassigned_region-SPLIT5,471,unassigned_region
373,unassigned_region-SPLIT3,373,unassigned_region
11,unassigned_region-SPLIT2,11,unassigned_region
91-SPLIT3,unassigned_region-SPLIT1,91,unassigned_region
899-SPLIT1,91-SPLIT3,899,91
91-SPLIT2,899-SPLIT1,91,899
650-SPLIT2,unassigned_region-SPLIT1,650,unassigned_region
781,unassigned_region-SPLIT1,781,unassigned_region
488,unassigned_region-SPLIT6,488,unassigned_region
974-SPLIT1,unassigned_region-SPLIT6,974,unassigned_region
71,175-SPLIT1,71,175
138-SPLIT3,71,138,71
175-SPLIT1,unassigned_region-SPLIT1,175,unassigned_region
523-SPLIT2,unassigned_region-SPLIT1,523,unassigned_region
672,523-SPLIT2,672,523
523-SPLIT1,672,523,672
80-SPLIT1,523-SPLIT1,80,523
175-SPLIT2,80-SPLIT1,175,80
80-SPLIT2,68,80,68
68,unassigned_region-SPLIT1,68,unassigned_region
80-SPLIT3,unassigned_region-SPLIT7,80,unassigned_region
650-SPLIT3,unassigned_region-SPLIT7,650,unassigned_region
280,unassigned_region-SPLIT7,280,unassigned_region
80-SPLIT4,280,80,280
80-SPLIT5,68,80,68
899-SPLIT2,80-SPLIT5,899,80
603,68,603,68
974-SPLIT2,68,974,68
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,912-SPLIT2,unassigned_region,912
unassigned_region-SPLIT3,833,unassigned_region,833
unassigned_region-SPLIT4,649,unassigned_region,649
unassigned_region-SPLIT5,242,unassigned_region,242
unassigned_region-SPLIT6,781,unassigned_region,781
unassigned_region-SPLIT7,68,unassigned_region,68
