unique.split,parent.split,host,parent.host
138,unassigned_region-SPLIT1,138,unassigned_region
71,138,71,138
912-SPLIT1,unassigned_region-SPLIT2,912,unassigned_region
899,91-SPLIT1,899,91
91-SPLIT1,unassigned_region-SPLIT2,91,unassigned_region
833,unassigned_region-SPLIT2,833,unassigned_region
912-SPLIT2,11,912,11
11,833,11,833
781-SPLIT1,unassigned_region-SPLIT2,781,unassigned_region
649,unassigned_region-SPLIT2,649,unassigned_region
471,unassigned_region-SPLIT2,471,unassigned_region
119,unassigned_region-SPLIT2,119,unassigned_region
308,unassigned_region-SPLIT2,308,unassigned_region
156,308,156,308
242,unassigned_region-SPLIT2,242,unassigned_region
373,unassigned_region-SPLIT2,373,unassigned_region
250,138,250,138
781-SPLIT2,unassigned_region-SPLIT1,781,unassigned_region
672,unassigned_region-SPLIT1,672,unassigned_region
91-SPLIT2,unassigned_region-SPLIT3,91,unassigned_region
974-SPLIT1,unassigned_region-SPLIT3,974,unassigned_region
488,unassigned_region-SPLIT4,488,unassigned_region
974-SPLIT2,unassigned_region-SPLIT4,974,unassigned_region
523-SPLIT1,672,523,672
523-SPLIT2,unassigned_region-SPLIT5,523,unassigned_region
91-SPLIT3,unassigned_region-SPLIT5,91,unassigned_region
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
80-SPLIT2,175,80,175
175,unassigned_region-SPLIT1,175,unassigned_region
80-SPLIT3,175,80,175
91-SPLIT4,175,91,175
68,unassigned_region-SPLIT1,68,unassigned_region
603,68,603,68
650,68,650,68
280,650,280,650
80-SPLIT4,650,80,650
80-SPLIT5,68,80,68
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,138,unassigned_region,138
unassigned_region-SPLIT3,672,unassigned_region,672
unassigned_region-SPLIT4,672,unassigned_region,672
unassigned_region-SPLIT5,672,unassigned_region,672
