unique.split,parent.split,host,parent.host
175-SPLIT1,unassigned_region-SPLIT1,175,unassigned_region
912-SPLIT1,unassigned_region-SPLIT2,912,unassigned_region
899-SPLIT1,unassigned_region-SPLIT2,899,unassigned_region
138-SPLIT1,649,138,649
649,unassigned_region-SPLIT2,649,unassigned_region
138-SPLIT2,649,138,649
523-SPLIT1,649,523,649
250,649,250,649
68,unassigned_region-SPLIT2,68,unassigned_region
672-SPLIT1,unassigned_region-SPLIT3,672,unassigned_region
80-SPLIT1,unassigned_region-SPLIT3,80,unassigned_region
80-SPLIT2,unassigned_region-SPLIT4,80,unassigned_region
603,unassigned_region-SPLIT4,603,unassigned_region
650,68,650,68
280,68,280,68
80-SPLIT3,175-SPLIT1,80,175
80-SPLIT5,175-SPLIT1,80,175
899-SPLIT2,80-SPLIT5,899,80
80-SPLIT4,899-SPLIT2,80,899
138-SPLIT3,91-SPLIT1,138,91
91-SPLIT1,unassigned_region-SPLIT5,91,unassigned_region
912-SPLIT2,unassigned_region-SPLIT5,912,unassigned_region
781,unassigned_region-SPLIT1,781,unassigned_region
71,unassigned_region-SPLIT6,71,unassigned_region
138-SPLIT4,71,138,71
833,unassigned_region-SPLIT6,833,unassigned_region
471,833,471,833
119,471,119,471
373-SPLIT1,833,373,833
373-SPLIT2,11,373,11
11,unassigned_region-SPLIT7,11,unassigned_region
912-SPLIT3,11,912,11
308-SPLIT1,unassigned_region-SPLIT8,308,unassigned_region
156,unassigned_region-SPLIT8,156,unassigned_region
308-SPLIT2,156,308,156
242,unassigned_region-SPLIT7,242,unassigned_region
91-SPLIT2,242,91,242
523-SPLIT2,unassigned_region-SPLIT9,523,unassigned_region
91-SPLIT3,unassigned_region-SPLIT9,91,unassigned_region
175-SPLIT2,unassigned_region-SPLIT9,175,unassigned_region
672-SPLIT2,781,672,781
523-SPLIT3,672-SPLIT2,523,672
974-SPLIT1,672-SPLIT2,974,672
488,974-SPLIT2,488,974
974-SPLIT2,781,974,781
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,175-SPLIT1,unassigned_region,175
unassigned_region-SPLIT3,68,unassigned_region,68
unassigned_region-SPLIT4,68,unassigned_region,68
unassigned_region-SPLIT5,781,unassigned_region,781
unassigned_region-SPLIT6,781,unassigned_region,781
unassigned_region-SPLIT7,833,unassigned_region,833
unassigned_region-SPLIT8,242,unassigned_region,242
unassigned_region-SPLIT9,781,unassigned_region,781
